PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,0,0,90.0,,,427.0,169.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,0,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,0,0.1666666666666666,7.333333333333333,0,0.0,125.0,259.0,124.0,169.0,-44.0,258.0,268.0,358.0,483.0,1,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,168.0,259.0,337.0,224.0,-44.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,1,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,44,0.1666666666666666,7.333333333333333,0,0.0,23.0,124.0,167.0,-44.0,67.0,268.0,202.0,370.0,393.0,1,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,100.0,124.0,56.0,269.0,67.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,0,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,0,0.1666666666666666,7.333333333333333,0,0.0,158.0,167.0,193.0,67.0,91.0,202.0,225.0,325.0,483.0,0,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,102.0,167.0,169.0,316.0,91.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,0,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,0,0.1666666666666666,7.333333333333333,0,0.0,91.0,193.0,123.0,91.0,0.0,225.0,224.0,326.0,417.0,0,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,123.0,193.0,214.0,224.0,0.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,0,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,0,0.1666666666666666,7.333333333333333,0,0.0,46.0,123.0,147.0,0.0,46.0,224.0,190.0,313.0,359.0,0,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,101.0,123.0,101.0,236.0,46.0,1.0,114.0,173.2,175.4,282.6666666666667,56.6,6.0,967.0,0,161.16666666666666,28.572714256787016,17.5,78,0.2506378443577808,56.41985466128037,69.0,136,0.3257497382291014,108.9004132223565,113.0,281,0.6208689465356699,78.98269852737792,77.25,203,0.279419924035535,73.94975771878273,73.5,213,1.3486278003425425,0,0,0.0,0,0.1666666666666666,7.333333333333333,0,0.0,102.0,147.0,145.0,46.0,56.0,190.0,190.0,291.0,393.0,0,0,90.83333333333331,54.833333333333336,36.0,227.83333333333331,216.5,330.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,89.0,147.0,135.0,246.0,56.0,,,,,,,,,0,,8326.82759907167,34.0,42095,3.3991015391591843,1318.7743369330312,148.0,9196,3.0089058986475283,2672.2844836378536,259.0,15596,2.552725988374139,8293.527567732948,1112.0,42140,2.6410214296691783,8666.736544189174,303.0,51206,-5.004639983070603,0,0,0.2043010752688172,0,0.2258064516129032,1951.3870967741937,0,0.3225806451612903,35.0,145.0,80.0,56.0,-21.0,190.0,201.0,290.0,325.0,1,0,604321758270.1183,302160879248.3978,302160879021.72046,4573.890410958904,4503.1621621621625,6252.742857142857,-138.66666666666666,-151.0,12.333333333333336,-34.0
5faeb56b25a37f01d47d326c,0,0,101.0,145.0,157.0,180.0,-21.0,2.0,101.0,145.0,157.0,180.0,,1.0,101.0,1,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,21,1.0,21.0,0,0.0,936.0,80.0,1057.0,-21.0,957.0,201.0,200.0,301.0,1237.0,1,1,936.0,-21.0,957.0,201.0,200.0,301.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,100.0,80.0,79.0,1157.0,957.0,,,,,,,,,0,,8326.82759907167,34.0,42095,3.3991015391591843,1318.7743369330312,148.0,9196,3.0089058986475283,2672.2844836378536,259.0,15596,2.552725988374139,8293.527567732948,1112.0,42140,2.6410214296691783,8666.736544189174,303.0,51206,-5.004639983070603,0,0,0.2043010752688172,0,0.2258064516129032,1951.3870967741937,0,0.3225806451612903,1341.0,1057.0,484.0,957.0,384.0,200.0,156.0,256.0,1597.0,0,1,604321758270.1183,302160879248.3978,302160879021.72046,4573.890410958904,4503.1621621621625,6252.742857142857,540.5,422.0,118.5,5.5
5faeb56b25a37f01d47d326c,0,0,100.0,1057.0,1057.0,540.0,384.0,3.0,76.86666666666666,219.66666666666663,216.8,236.7333333333333,81.57142857142857,15.0,2295.0,0,153.0,19.48210412025305,22.0,65,0.2534532192574118,258.94033142424,102.0,1045,1.1787875482135357,255.6245013966496,84.0,1057,1.1790798034900811,118.1527260230024,101.5,493,0.4990962800183148,104.4922872524001,70.0,419,1.273261014448417,1,1,0.1333333333333333,0,0.1333333333333333,3.733333333333333,0,0.3333333333333333,384.0,484.0,56.0,384.0,0.0,156.0,134.0,234.0,618.0,0,0,143.73333333333332,82.06666666666666,61.66666666666666,154.66666666666666,157.13333333333333,234.0,107.5,118.5,-11.0,10.5
