PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,1,366,,,299.0,-187.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,1,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,187,0.4,32.7,0,0.1,210.0,179.0,517.0,-187.0,397.0,486.0,224.0,590.0,800.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,120,179.0,-67.0,621.0,397.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,0,0.4,32.7,0,0.1,526.0,517.0,233.0,397.0,129.0,224.0,370.0,490.0,1016.0,0,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,104,517.0,501.0,499.0,129.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,1,1,0.1,0,0.4,32.7,1,0.1,78.0,233.0,215.0,129.0,-51.0,370.0,392.0,496.0,574.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,266,233.0,395.0,341.0,-51.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,1,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,51,0.4,32.7,0,0.1,37.0,215.0,214.0,-51.0,88.0,392.0,257.0,523.0,560.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,126,215.0,75.0,345.0,88.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,0,0.4,32.7,0,0.1,77.0,214.0,120.0,88.0,-11.0,257.0,219.0,345.0,422.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,131,214.0,219.0,208.0,-11.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,1,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,11,0.4,32.7,0,0.1,116.0,120.0,215.0,-11.0,127.0,219.0,202.0,333.0,449.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,88,120.0,77.0,329.0,127.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,0,0.4,32.7,0,0.1,49.0,215.0,36.0,127.0,-78.0,202.0,225.0,313.0,362.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,-230.0,-206.5,-23.5,-52.5
67acbb030811018b016dcaf7,1,1,114,215.0,241.0,147.0,-78.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,1,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,78,0.4,32.7,0,0.1,8.0,36.0,197.0,-78.0,86.0,225.0,198.0,312.0,320.0,1,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,111,36.0,33.0,284.0,86.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,0,0.4,32.7,0,0.1,147.0,197.0,148.0,86.0,61.0,198.0,203.0,314.0,461.0,0,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,87,197.0,173.0,264.0,61.0,1.0,151.3,214.0,183.0,333.7,55.55555555555556,10.0,2013.0,0,201.3,91.0909801608626,24.0,279,0.6020553877122446,129.52123378041148,36.0,481,0.6052394101888386,179.836036433191,166.0,568,0.9827105816021366,137.13663097639358,75.0,474,0.4109578393059442,156.89447975559173,158.25,584,2.7966930437716884,0,0,0.1,0,0.4,32.7,0,0.1,445.0,148.0,500.0,61.0,384.0,203.0,220.0,307.0,752.0,0,0,169.3,56.1,113.2,277.6,251.0,402.3,0.0,0.0,0.0,0.0
