PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,0,1,612.0,,,,-102.0,1.0,379.0,9.0,,327.0,-102.0,3.0,665.0,1,221.66666666666663,329.51176003293114,233.0,466,0.8694241689523249,354.2604973744604,250.5,501,1.3651656931578433,,,,,121.62236636408618,86.0,172,0.5046571218426812,102.5304832720494,72.5,145,-3.4756096024423524,0,0,0.3333333333333333,102,0.3333333333333333,34.0,0,0.0,1755621251786.0,510.0,9.0,-102.0,1755621251888.0,,,,665.0,1,1,1170414167925.3333,585207083943.0,585207083982.3334,284.0,284.5,431.0,0.0,0.0,0.0,
6081728972120aa7f9685791,0,1,,510.0,,155.0,,1.0,379.0,9.0,,327.0,-102.0,3.0,665.0,0,221.66666666666663,329.51176003293114,233.0,466,0.8694241689523249,354.2604973744604,250.5,501,1.3651656931578433,,,,,121.62236636408618,86.0,172,0.5046571218426812,102.5304832720494,72.5,145,-3.4756096024423524,1,0,0.3333333333333333,0,0.3333333333333333,34.0,0,0.0,1755621251931.0,9.0,189.0,1755621251888.0,43.0,,284.0,,336.0,0,1,1170414167925.3333,585207083943.0,585207083982.3334,284.0,284.5,431.0,0.0,0.0,0.0,
6081728972120aa7f9685791,0,1,146.0,9.0,,327.0,43.0,1.0,379.0,9.0,,327.0,-102.0,3.0,665.0,0,221.66666666666663,329.51176003293114,233.0,466,0.8694241689523249,354.2604973744604,250.5,501,1.3651656931578433,,,,,121.62236636408618,86.0,172,0.5046571218426812,102.5304832720494,72.5,145,-3.4756096024423524,0,0,0.3333333333333333,0,0.3333333333333333,34.0,0,0.0,59.0,189.0,154.0,43.0,16.0,284.0,285.0,431.0,490.0,0,0,1170414167925.3333,585207083943.0,585207083982.3334,284.0,284.5,431.0,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,138.0,189.0,181.0,301.0,16.0,,,,,,,,,0,,21.328809827436945,33.5,64,0.1472555911051242,35.08727631299311,41.0,135,0.2349870461568096,28.25179184919177,33.0,123.0,0.1551847485211459,881.6264574786285,832.0,3851,0.8080122855672153,885.7674044222005,788.5,3896,1.0680701075091583,0,0,0.0,0,0.0,0.0,0,0.0,63.0,154.0,194.0,16.0,47.0,285.0,245.0,383.0,446.0,0,0,1280.5263157894738,829.3157894736842,451.2105263157895,261.7894736842105,226.8421052631579,371.6842105263158,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,147.0,154.0,163.0,292.0,47.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,0,0,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,88.0,194.0,139.0,47.0,41.0,245.0,203.0,350.0,438.0,0,0,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,98.0,194.0,145.0,244.0,41.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,0,0,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,2301.0,139.0,2365.0,41.0,2260.0,203.0,197.0,295.0,2596.0,0,1,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,105.0,139.0,146.0,2457.0,2260.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,0,0,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,2458.0,2365.0,290.0,2260.0,198.0,197.0,215.0,320.0,2778.0,0,1,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,92.0,2365.0,2352.0,413.0,198.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,1,1,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,347.0,290.0,272.0,198.0,149.0,215.0,259.0,351.0,698.0,0,0,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,123.0,290.0,321.0,408.0,149.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,0,0,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,1104.0,272.0,1091.0,149.0,955.0,259.0,234.0,357.0,1461.0,0,1,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,1,136.0,272.0,285.0,1189.0,955.0,2.0,107.6923076923077,576.1538461538462,572.0,682.5384615384615,501.6666666666667,13.0,7420.0,0,570.7692307692307,19.68241438181393,29.0,64,0.1827652764025579,636.2500617097345,565.0,2226,1.1043058480943322,631.0227148579254,533.0,2207.0,1.1031865644369323,632.1706804580305,550.0,2213,0.926205211986295,633.3360290091078,548.0,2219,1.3526151432755713,0,0,0.3076923076923077,0,0.0,0.0,0,0.3076923076923077,1097.0,1091.0,240.0,955.0,142.0,234.0,205.0,341.0,1438.0,0,1,976.8461538461538,468.2307692307692,508.61538461538464,214.30769230769232,212.7692307692308,320.46153846153845,119.0,109.0,10.0,9.5
