PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,113.0,,,315.0,94.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,95.0,207.0,109.0,94.0,1.0,221.0,180.0,293.0,388.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,-24.5,-24.5,0.0,34.5
64e8b6f73929dae22fc25705,1,0,108.0,207.0,202.0,181.0,1.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,1.0,109.0,72.0,1.0,0.0,180.0,165.0,273.0,274.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,-16.5,0.0,-16.5,24.0
64e8b6f73929dae22fc25705,1,0,72.0,109.0,73.0,165.0,0.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,68.0,72.0,161.0,0.0,68.0,165.0,213.0,285.0,353.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,-59.5,-16.5,-43.0,16.0
64e8b6f73929dae22fc25705,1,0,93.0,72.0,93.0,281.0,68.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,102.0,161.0,154.0,68.0,34.0,213.0,242.0,335.0,437.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,-16.0,-43.0,27.0,30.0
64e8b6f73929dae22fc25705,1,0,120.0,161.0,188.0,276.0,34.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,35.0,154.0,123.0,34.0,1.0,242.0,228.0,348.0,383.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,0.5,27.0,-26.5,19.0
64e8b6f73929dae22fc25705,1,0,122.0,154.0,156.0,229.0,1.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,100.0,123.0,205.0,1.0,99.0,228.0,213.0,335.0,435.0,0,0,51.625,34.0,17.625,213.5,218.0,323.125,-63.5,-26.5,-37.0,-24.0
64e8b6f73929dae22fc25705,1,0,106.0,123.0,107.0,312.0,99.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,0,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,0,0.125,3.125,0,0.0,74.0,205.0,82.0,99.0,-25.0,213.0,246.0,352.0,426.0,1,0,51.625,34.0,17.625,213.5,218.0,323.125,-83.0,-37.0,-46.0,-36.0
64e8b6f73929dae22fc25705,1,0,107.0,205.0,206.0,221.0,-25.0,1.0,105.125,147.28571428571428,146.42857142857142,247.5,42.42857142857143,8.0,1138.0,1,142.25,16.14609638802607,12.0,50,0.1535895019075012,49.75511459710879,67.0,135,0.3378135811636872,55.16296203932836,95.0,133,0.3767226675856571,57.226367549034094,77.75,150,0.231217646662764,47.50338333815212,73.75,124,1.3971583334750624,0,0,0.0,25,0.125,3.125,0,0.0,-62.0,82.0,102.0,-25.0,-37.0,246.0,257.0,364.0,302.0,2,0,51.625,34.0,17.625,213.5,218.0,323.125,-149.0,-13.0,-136.0,29.0
64e8b6f73929dae22fc25705,1,0,139.0,82.0,114.0,220.0,-37.0,,,,,,,,,1,,168.1058935243858,40.25,1009,1.110442773618522,564.2290729912015,177.5,2314,1.596842682639036,675.0412010759829,213.25,3204,1.70926010515873,422.4223279492997,142.75,2834,1.1813756073075183,379.9941602700276,156.75,2726,3.80773014162633,0,0,0.2340425531914893,37,0.2553191489361702,38.06382978723404,0,0.0851063829787234,-51.0,102.0,104.0,-37.0,-14.0,257.0,241.0,380.0,329.0,2,0,224204189507.0425,112102094737.91489,112102094769.12766,248.8139534883721,239.1818181818182,371.2325581395349,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,118.0,102.0,81.0,227.0,-14.0,2.0,120.5,103.0,95.0,231.0,-14.0,2.0,227.0,1,113.5,3.5355339059327378,2.5,5,0.0293405303396907,1.4142135623730951,1.0,2,0.0137302287609038,19.79898987322333,14.0,28,0.2084104197181403,5.656854249492381,4.0,8,0.024488546534599,10.606601717798211,7.5,15,-1.6317848796612635,0,0,0.0,14,0.5,7.0,0,0.0,-13.0,104.0,124.0,-14.0,1.0,241.0,234.0,352.0,339.0,1,0,18.0,-6.5,24.5,237.5,209.5,330.0,0.0,0.0,0.0,0.0
