PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,1,0,131,,,390.0,146.0,1.0,131.0,,,390.0,,1.0,131.0,0,131.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,881.0,277.0,848.0,146.0,735.0,244.0,219.0,350.0,1231.0,0,1,881.0,146.0,735.0,244.0,219.0,350.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,113,277.0,259.0,954.0,735.0,,,,,,,,,0,,35.969666941615,39.0,209,0.345263522177579,16194.865867207132,343.0,126488.0,6.083496427689454,16202.597170901758,371.0,126574.0,6.089212986174903,16180.069537936448,880.0,126581,4.905341996829733,16172.892599990257,913.0,126617,5.22643156477983,0,0,0.1311475409836065,0,0.0163934426229508,1.3934426229508197,0,0.1967213114754098,813.0,848.0,184.0,735.0,78.0,219.0,240.0,353.0,1166.0,0,1,5585.426229508197,3094.44262295082,2490.983606557377,204.01639344262296,198.4918032786885,302.672131147541,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,106,848.0,841.0,318.0,78.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,1,0,0.25,0,0.125,6.375,0,0.0,616.0,184.0,672.0,78.0,538.0,240.0,258.0,364.0,980.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,134,184.0,212.0,796.0,538.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,0,0.125,6.375,0,0.0,873.0,672.0,459.0,538.0,335.0,258.0,207.0,341.0,1214.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,124,672.0,662.0,542.0,335.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,0,0.125,6.375,0,0.0,981.0,459.0,729.0,335.0,646.0,207.0,202.0,326.0,1307.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,83,459.0,418.0,848.0,646.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,0,0.125,6.375,0,0.0,741.0,729.0,214.0,646.0,95.0,202.0,387.0,470.0,1211.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,176.5,178.5,-2.0,94.0
672b6fe513eb6f6aa602809e,1,0,119,729.0,765.0,482.0,95.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,0,0.125,6.375,0,0.0,44.0,214.0,217.0,95.0,-51.0,387.0,407.0,526.0,570.0,1,0,813.375,298.5,514.875,279.5,278.75,416.75,-250.0,-123.66666666666666,-126.33333333333331,155.0
672b6fe513eb6f6aa602809e,1,0,268,214.0,363.0,356.0,-51.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,1,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,51,0.125,6.375,0,0.0,594.0,217.0,784.0,-51.0,645.0,407.0,270.0,538.0,1132.0,1,1,813.375,298.5,514.875,279.5,278.75,416.75,12.75,-158.0,170.75,156.25
672b6fe513eb6f6aa602809e,1,0,139,217.0,88.0,915.0,645.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,0,0,0.25,0,0.125,6.375,0,0.0,747.0,784.0,233.0,645.0,102.0,270.0,265.0,404.0,1151.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,76.0,170.75,-94.75,37.5
672b6fe513eb6f6aa602809e,1,0,131,784.0,776.0,367.0,102.0,2.0,138.0,513.375,515.625,578.0,326.57142857142856,8.0,3390.0,0,423.75,55.51319019579298,19.5,185,0.4022694941724129,279.22747383246,526.5,664.0,0.5439054761771804,284.14128150823643,442.5,753.0,0.551061879288701,240.8051969064265,444.75,597,0.4166179877273815,280.38392046824447,474.0,697,0.9393096163090268,1,0,0.25,0,0.125,6.375,0,0.0,1911.0,233.0,1943.0,102.0,1809.0,265.0,234.0,365.0,2276.0,0,1,813.375,298.5,514.875,279.5,278.75,416.75,551.0,-30.0,581.0,-4.5
