PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,0,0,143.0,,,391.0,145.0,,,,,,,,,0,,21.020158391970536,32.0,104,0.1728798706644891,874.4367600615487,66.5,6250,2.7774004575706672,876.9567203618175,64.75,6244,2.73894909226628,965.5760527920576,331.0,6113,1.2810379202516826,966.7878498753832,358.5,6055,1.8603999676883576,0,0,0.0392156862745098,0,0.0196078431372549,0.1568627450980392,0,0.0,234.0,288.0,192.0,145.0,89.0,246.0,255.0,398.0,632.0,0,0,636.7843137254902,519.6666666666666,117.11764705882354,234.07843137254903,212.66666666666663,334.2549019607843,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,103.0,288.0,248.0,344.0,89.0,1.0,103.0,288.0,248.0,344.0,,1.0,103.0,0,103.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,385.0,192.0,448.0,89.0,296.0,255.0,272.0,375.0,760.0,0,0,385.0,89.0,296.0,255.0,272.0,375.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,152.0,192.0,241.0,568.0,296.0,,,,,,,,,0,,21.020158391970536,32.0,104,0.1728798706644891,874.4367600615487,66.5,6250,2.7774004575706672,876.9567203618175,64.75,6244,2.73894909226628,965.5760527920576,331.0,6113,1.2810379202516826,966.7878498753832,358.5,6055,1.8603999676883576,0,0,0.0392156862745098,0,0.0196078431372549,0.1568627450980392,0,0.0,312.0,448.0,136.0,296.0,16.0,272.0,200.0,352.0,664.0,0,0,636.7843137254902,519.6666666666666,117.11764705882354,234.07843137254903,212.66666666666663,334.2549019607843,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,120.0,448.0,416.0,216.0,16.0,2.0,103.75,248.0,237.75,271.25,80.0,4.0,655.0,0,163.75,17.134273644754636,15.25,40,0.1651496254916109,145.89722409970656,169.5,312,0.5882952584665587,139.09798704510428,158.75,320,0.5850598824189455,71.299251982986,40.75,160,0.2628543851907318,63.62913378843583,53.5,145,0.9089876255490832,1,0,0.25,0,0.0,0.0,0,0.0,79.0,136.0,143.0,16.0,63.0,200.0,184.0,304.0,383.0,0,0,154.25,70.0,84.25,201.25,201.0,304.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,80.0,136.0,96.0,247.0,63.0,2.0,103.75,248.0,237.75,271.25,80.0,4.0,655.0,0,163.75,17.134273644754636,15.25,40,0.1651496254916109,145.89722409970656,169.5,312,0.5882952584665587,139.09798704510428,158.75,320,0.5850598824189455,71.299251982986,40.75,160,0.2628543851907318,63.62913378843583,53.5,145,0.9089876255490832,0,0,0.25,0,0.0,0.0,0,0.0,224.0,143.0,265.0,63.0,161.0,184.0,215.0,295.0,519.0,0,0,154.25,70.0,84.25,201.25,201.0,304.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,104.0,143.0,167.0,376.0,161.0,2.0,103.75,248.0,237.75,271.25,80.0,4.0,655.0,0,163.75,17.134273644754636,15.25,40,0.1651496254916109,145.89722409970656,169.5,312,0.5882952584665587,139.09798704510428,158.75,320,0.5850598824189455,71.299251982986,40.75,160,0.2628543851907318,63.62913378843583,53.5,145,0.9089876255490832,0,0,0.25,0,0.0,0.0,0,0.0,201.0,265.0,151.0,161.0,40.0,215.0,206.0,310.0,511.0,0,0,154.25,70.0,84.25,201.25,201.0,304.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,111.0,265.0,272.0,246.0,40.0,2.0,103.75,248.0,237.75,271.25,80.0,4.0,655.0,0,163.75,17.134273644754636,15.25,40,0.1651496254916109,145.89722409970656,169.5,312,0.5882952584665587,139.09798704510428,158.75,320,0.5850598824189455,71.299251982986,40.75,160,0.2628543851907318,63.62913378843583,53.5,145,0.9089876255490832,0,0,0.25,0,0.0,0.0,0,0.0,113.0,151.0,168.0,40.0,73.0,206.0,199.0,310.0,423.0,0,0,154.25,70.0,84.25,201.25,201.0,304.75,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,95.0,151.0,135.0,272.0,73.0,,,,,,,,,0,,21.020158391970536,32.0,104,0.1728798706644891,874.4367600615487,66.5,6250,2.7774004575706672,876.9567203618175,64.75,6244,2.73894909226628,965.5760527920576,331.0,6113,1.2810379202516826,966.7878498753832,358.5,6055,1.8603999676883576,0,0,0.0392156862745098,0,0.0196078431372549,0.1568627450980392,0,0.0,145.0,168.0,176.0,73.0,72.0,199.0,208.0,303.0,448.0,0,0,636.7843137254902,519.6666666666666,117.11764705882354,234.07843137254903,212.66666666666663,334.2549019607843,-398.25,-417.0,18.75,-31.25
606598de386cd206c99a4648,0,0,104.0,168.0,177.0,280.0,72.0,3.0,104.0,168.0,177.0,280.0,,1.0,104.0,0,104.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,2088.0,176.0,2120.0,72.0,2016.0,208.0,184.0,288.0,2376.0,0,1,2088.0,72.0,2016.0,208.0,184.0,288.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,104.0,176.0,176.0,2200.0,2016.0,,,,,,,,,0,,21.020158391970536,32.0,104,0.1728798706644891,874.4367600615487,66.5,6250,2.7774004575706672,876.9567203618175,64.75,6244,2.73894909226628,965.5760527920576,331.0,6113,1.2810379202516826,966.7878498753832,358.5,6055,1.8603999676883576,0,0,0.0392156862745098,0,0.0196078431372549,0.1568627450980392,0,0.0,2056.0,2120.0,120.0,2016.0,40.0,184.0,176.0,280.0,2336.0,0,1,636.7843137254902,519.6666666666666,117.11764705882354,234.07843137254903,212.66666666666663,334.2549019607843,0.0,0.0,0.0,0.0
