PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,0,0,129.0,,,437.0,235.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,892.0,364.0,730.0,235.0,657.0,202.0,176.0,305.0,1197.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,73.0,364.0,308.0,833.0,657.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,962.0,730.0,408.0,657.0,305.0,176.0,219.0,292.0,1254.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,103.0,730.0,760.0,524.0,305.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,1,0.4444444444444444,378.0,408.0,189.0,305.0,73.0,219.0,292.0,395.0,773.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,116.0,408.0,421.0,365.0,73.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,176.0,189.0,279.0,73.0,103.0,292.0,260.0,376.0,552.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,176.0,189.0,249.0,363.0,103.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,293.0,279.0,274.0,103.0,190.0,260.0,223.0,399.0,692.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,84.0,279.0,187.0,413.0,190.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,786.0,274.0,735.0,190.0,596.0,223.0,246.0,330.0,1116.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,139.0,274.0,329.0,842.0,596.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,863.0,735.0,374.0,596.0,267.0,246.0,250.0,389.0,1252.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,107.0,735.0,703.0,517.0,267.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,811.0,374.0,687.0,267.0,544.0,250.0,1478.0,1585.0,2396.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,143.0,374.0,410.0,2022.0,544.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,-290.0,687.0,501.0,544.0,-834.0,1478.0,14799.0,14942.0,14652.0,1,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,0,0,1335.0,687.0,1879.0,13965.0,-834.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,834,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-14215.0,501.0,83.0,-834.0,-13381.0,14799.0,30215.0,31550.0,17335.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153905427.2,-351261554080.9,-526892351346.3,-33945.5
664fa86722f5339adebd32ec,0,0,13464.0,501.0,12630.0,16834.0,-13381.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,13381,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-30048.0,83.0,84.0,-13381.0,-16667.0,30215.0,33604.0,47068.0,17020.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153921260.2,-351261566627.9,-526892354632.3,-18427.5
664fa86722f5339adebd32ec,0,0,16751.0,83.0,3370.0,16937.0,-16667.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,16667,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-33436.0,84.0,84.0,-16667.0,-16769.0,33604.0,33799.0,50550.0,17114.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153924648.2,-351261569913.9,-526892354734.3,-14945.5
664fa86722f5339adebd32ec,0,0,16853.0,84.0,186.0,17030.0,-16769.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,16769,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-33631.0,84.0,84.0,-16769.0,-16862.0,33799.0,49174.0,66027.0,32396.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153924843.2,-351261570015.9,-526892354827.3,531.5
664fa86722f5339adebd32ec,0,0,16946.0,84.0,177.0,32312.0,-16862.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,16862,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-49006.0,84.0,84.0,-16862.0,-32144.0,49174.0,69106.0,86052.0,37046.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153940218.2,-351261570108.9,-526892370109.3,20556.5
664fa86722f5339adebd32ec,0,0,32228.0,84.0,15366.0,36962.0,-32144.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,32144,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-68938.0,84.0,84.0,-32144.0,-36794.0,69106.0,79498.0,111726.0,42788.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153960150.2,-351261585390.9,-526892374759.3,46230.5
664fa86722f5339adebd32ec,0,0,36878.0,84.0,4734.0,42704.0,-36794.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,36794,0.2962962962962963,6518.074074074074,1,0.4444444444444444,-79331.0,84.0,83.0,-36794.0,-42537.0,79498.0,,,-1756307845844.0,2,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-878153970543.2,-351261590040.9,-526892380502.3,
664fa86722f5339adebd32ec,0,0,42620.0,84.0,5826.0,,-42537.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,1,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,42537,0.2962962962962963,6518.074074074074,1,0.4444444444444444,1756307803558.0,83.0,84.0,-42537.0,1756307846095.0,,,,-1756307845928.0,1,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,878153912345.8,-351261595783.9,1229415508129.7,
664fa86722f5339adebd32ec,0,0,,83.0,,,,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,1,0.4444444444444444,3512615692273.0,84.0,83.0,1756307846095.0,1756307846178.0,,,,-1756307846011.0,0,2,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,2634461801060.8,1405046292848.1,1229415508212.7,
664fa86722f5339adebd32ec,0,0,,84.0,,,,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,1,0.4444444444444444,3512615693431.0,83.0,1075.0,1756307846178.0,1756307847253.0,,,,1261.0,0,2,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,-16259.5,-8178.0,-8081.5,
664fa86722f5339adebd32ec,0,0,,83.0,,1178.0,,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,1,0.4444444444444444,1756307847599.0,1075.0,449.0,1756307847253.0,346.0,,210.0,,1631.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,
664fa86722f5339adebd32ec,0,0,103.0,1075.0,,556.0,346.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,1,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,608.0,449.0,369.0,346.0,262.0,210.0,202.0,305.0,913.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,107.0,449.0,453.0,464.0,262.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,377.0,369.0,210.0,262.0,115.0,202.0,223.0,330.0,707.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,95.0,369.0,357.0,338.0,115.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,346.0,210.0,359.0,115.0,231.0,223.0,263.0,358.0,704.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,128.0,210.0,243.0,494.0,231.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,343.0,359.0,247.0,231.0,112.0,263.0,222.0,350.0,693.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,135.0,359.0,366.0,334.0,112.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,302.0,247.0,277.0,112.0,190.0,222.0,174.0,309.0,611.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,87.0,247.0,199.0,364.0,190.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,324.0,277.0,221.0,190.0,134.0,174.0,197.0,284.0,608.0,0,0,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,87.0,277.0,277.0,331.0,134.0,1.0,7453.625,349.1304347826087,2246.818181818182,8084.391304347826,-7467.913043478261,27.0,8367.0,0,309.8888888888889,13049.742319003515,14182.75,42547,1.7507913691664816,257.2015910944924,315.5,992,0.8076378464319809,4130.238948885618,1343.25,15189,1.8382613165179769,12920.42724361732,14281.25,42373,1.6571820811719586,13177.433020679437,14465.75,43194,-1.8426969521075025,0,0,0.037037037037037,0,0.2962962962962963,6518.074074074074,0,0.4444444444444444,6314.0,221.0,6290.0,134.0,6180.0,197.0,172.0,259.0,6573.0,0,1,390290620064.4815,195145309922.14816,195145310142.3333,13697.04347826087,13695.739130434782,18826.40909090909,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,110.0,221.0,244.0,6352.0,6180.0,,,,,,,,,0,,40.85631034782871,22.5,128,0.3864786113983797,153.7810750632829,134.5,466,0.4542057069379664,181.7502210649078,107.0,549,0.5395468818720758,2280.820101045528,2641.0,5657,0.9343793941194298,2301.6698182799705,2649.0,5788,1.0287120883641805,0,0,0.0,0,0.0,0.0,0,0.0,6450.0,6290.0,332.0,6180.0,270.0,172.0,165.0,275.0,6725.0,0,1,2752.1428571428573,2237.428571428572,514.7142857142857,203.57142857142856,202.0,307.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,62.0,6290.0,6242.0,435.0,270.0,2.0,89.75,1823.0,1822.25,395.0,250.0,4.0,1109.0,0,277.25,20.41853732926692,23.25,45,0.2275045941979601,2978.153566669568,1528.0,5992,1.6336552751890114,2946.589709590846,1493.75,5924,1.61700628870399,79.14543574963751,67.0,178,0.2003681917712342,96.04512828179608,94.5,204,0.4708094523617455,1,1,0.25,0,0.0,0.0,0,0.0,539.0,332.0,372.0,270.0,269.0,165.0,190.0,252.0,791.0,0,0,583.0,204.0,379.0,191.0,204.75,294.5,0.0,0.0,0.0,0.0
