PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,448,,,419.0,-116.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,1,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,116,0.1428571428571428,16.571428571428573,0,0.0,169.0,332.0,372.0,-116.0,285.0,535.0,171.0,619.0,788.0,1,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,87,332.0,-29.0,456.0,285.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,357.0,372.0,156.0,285.0,72.0,171.0,170.0,257.0,614.0,0,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,84,372.0,369.0,242.0,72.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,288.0,156.0,302.0,72.0,216.0,170.0,159.0,243.0,531.0,0,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,86,156.0,158.0,375.0,216.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,485.0,302.0,342.0,216.0,269.0,159.0,141.0,227.0,712.0,0,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,73,302.0,289.0,410.0,269.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,458.0,342.0,257.0,269.0,189.0,141.0,142.0,215.0,673.0,0,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,68,342.0,337.0,331.0,189.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,226.0,257.0,111.0,189.0,37.0,142.0,156.0,224.0,450.0,0,0,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,39.0,21.5,17.5,-6.0
668a9841d4178ffe1aaaa225,0,1,74,257.0,263.0,193.0,37.0,1.0,131.42857142857142,293.5,231.16666666666663,346.57142857142856,152.5,7.0,1835.0,0,262.1428571428572,139.78537971101403,13.0,380,1.063584410844672,77.85563563416588,71.25,216,0.2652662202186231,146.69480790630138,140.75,398,0.6345846052183189,97.3085421787439,128.0,263,0.2807748537721382,145.2010100974967,188.0,401,1.067654486011005,0,0,0.0,0,0.1428571428571428,16.571428571428573,0,0.0,1141.0,111.0,1186.0,37.0,1104.0,156.0,152.0,226.0,1367.0,0,1,446.2857142857143,136.0,310.2857142857143,210.57142857142856,155.85714285714286,287.2857142857143,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,82,111.0,119.0,1256.0,1104.0,,,,,,,,,0,,15.735991502648588,20.75,66,0.1956807233489979,796.7334436050304,60.5,3861,2.126670421130058,797.1307116330241,44.75,3866,2.065105470551876,1203.7144980671883,610.75,5187,1.1461218739035357,1042.9843395467078,647.5,5187,1.315561340656651,0,0,0.1111111111111111,0,0.0,0.0,0,0.0277777777777777,1210.0,1186.0,176.0,1104.0,106.0,152.0,140.0,222.0,1432.0,0,1,947.6944444444443,792.8055555555555,154.88888888888889,257.44444444444446,259.80555555555554,340.22222222222223,324.5,291.5,33.0,-8.0
668a9841d4178ffe1aaaa225,0,1,70,1186.0,1174.0,246.0,106.0,2.0,70.0,681.0,675.0,224.0,106.0,2.0,246.0,0,123.0,0.0,0.0,0,0.0,714.177848998413,505.0,1010,1.0487193083677135,705.6925676241744,499.0,998,1.0454704705543325,31.11269837220809,22.0,44,0.1388959748759289,45.254833995939045,32.0,64,0.611551810755933,1,1,0.5,0,0.0,0.0,0,0.0,148.0,176.0,112.0,106.0,42.0,140.0,160.0,230.0,378.0,0,0,211.0,74.0,137.0,150.0,168.5,238.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,70,176.0,176.0,202.0,42.0,2.0,70.0,681.0,675.0,224.0,106.0,2.0,246.0,0,123.0,0.0,0.0,0,0.0,714.177848998413,505.0,1010,1.0487193083677135,705.6925676241744,499.0,998,1.0454704705543325,31.11269837220809,22.0,44,0.1388959748759289,45.254833995939045,32.0,64,0.611551810755933,0,0,0.5,0,0.0,0.0,0,0.0,274.0,112.0,322.0,42.0,232.0,160.0,177.0,247.0,521.0,0,0,211.0,74.0,137.0,150.0,168.5,238.5,-107.0,-25.5,-81.5,17.0
