PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,479,,,563.0,-159.0,1.0,280.5,243.0,145.0,457.0,-69.33333333333333,4.0,914.0,1,228.5,134.43585831168707,94.5,294,0.4792722221450519,88.05112151472007,86.5,173,0.3623502942992595,78.82258559575422,75.0,150,0.5436040385914084,95.32750564938398,73.5,231,0.2085941042656104,94.98903445486046,118.25,212,-2.451329921415754,0,0,0.0,159,0.5,56.75,0,0.0,-140.0,320.0,262.0,-159.0,19.0,722.0,458.0,937.0,797.0,1,0,7.0,-38.75,45.75,495.75,441.75,722.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,243,320.0,84.0,477.0,19.0,1.0,280.5,243.0,145.0,457.0,-69.33333333333333,4.0,914.0,0,228.5,134.43585831168707,94.5,294,0.4792722221450519,88.05112151472007,86.5,173,0.3623502942992595,78.82258559575422,75.0,150,0.5436040385914084,95.32750564938398,73.5,231,0.2085941042656104,94.98903445486046,118.25,212,-2.451329921415754,0,0,0.0,0,0.5,56.75,0,0.0,-49.0,262.0,147.0,19.0,-68.0,458.0,400.0,643.0,594.0,1,0,7.0,-38.75,45.75,495.75,441.75,722.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,215,262.0,234.0,332.0,-68.0,1.0,280.5,243.0,145.0,457.0,-69.33333333333333,4.0,914.0,1,228.5,134.43585831168707,94.5,294,0.4792722221450519,88.05112151472007,86.5,173,0.3623502942992595,78.82258559575422,75.0,150,0.5436040385914084,95.32750564938398,73.5,231,0.2085941042656104,94.98903445486046,118.25,212,-2.451329921415754,0,0,0.0,68,0.5,56.75,0,0.0,-15.0,147.0,238.0,-68.0,53.0,400.0,403.0,618.0,603.0,1,0,7.0,-38.75,45.75,495.75,441.75,722.25,-62.5,-50.0,-12.5,48.0
643ebfff661435ecda5a3580,0,0,185,147.0,117.0,456.0,53.0,1.0,280.5,243.0,145.0,457.0,-69.33333333333333,4.0,914.0,0,228.5,134.43585831168707,94.5,294,0.4792722221450519,88.05112151472007,86.5,173,0.3623502942992595,78.82258559575422,75.0,150,0.5436040385914084,95.32750564938398,73.5,231,0.2085941042656104,94.98903445486046,118.25,212,-2.451329921415754,0,0,0.0,0,0.5,56.75,0,0.0,232.0,238.0,397.0,53.0,179.0,403.0,506.0,691.0,923.0,0,0,7.0,-38.75,45.75,495.75,441.75,722.25,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,218,238.0,271.0,685.0,179.0,,,,,,,,,0,,20.563427376158515,26.5,70,0.1080218248031249,51.61676964990069,55.5,152,0.1792814859958659,85.86278694415981,73.5,288,0.283120700355443,1653.208214351719,240.0,5788,1.3152014433983443,1634.6424685539037,284.5,5655,1.853336132147283,0,0,0.0,0,0.0,0.0,0,0.0,199.0,397.0,308.0,179.0,20.0,506.0,574.0,792.0,991.0,0,0,952.7272727272727,882.0,70.72727272727273,375.0,394.54545454545456,584.9090909090909,-81.0,-75.5,-5.5,108.0
643ebfff661435ecda5a3580,0,0,288,397.0,467.0,594.0,20.0,2.0,226.25,460.25,444.5,634.25,231.3333333333333,4.0,1599.0,0,399.75,70.67472438337957,115.75,133,0.3123744724127273,254.3283638658234,200.75,536,0.5525874282798987,205.19990253408992,232.5,447,0.461642075442272,259.1580920339295,227.75,557,0.408605584602175,233.41736582068324,147.5,530,1.1141640373302302,0,0,0.25,0,0.0,0.0,0,0.0,570.0,308.0,836.0,20.0,550.0,574.0,462.0,750.0,1320.0,0,1,566.25,209.5,356.75,424.75,371.25,597.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,286,308.0,306.0,1012.0,550.0,2.0,226.25,460.25,444.5,634.25,231.3333333333333,4.0,1599.0,0,399.75,70.67472438337957,115.75,133,0.3123744724127273,254.3283638658234,200.75,536,0.5525874282798987,205.19990253408992,232.5,447,0.461642075442272,259.1580920339295,227.75,557,0.408605584602175,233.41736582068324,147.5,530,1.1141640373302302,0,0,0.25,0,0.0,0.0,0,0.0,674.0,836.0,300.0,550.0,124.0,462.0,331.0,617.0,1291.0,0,1,566.25,209.5,356.75,424.75,371.25,597.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,176,836.0,726.0,455.0,124.0,2.0,226.25,460.25,444.5,634.25,231.3333333333333,4.0,1599.0,0,399.75,70.67472438337957,115.75,133,0.3123744724127273,254.3283638658234,200.75,536,0.5525874282798987,205.19990253408992,232.5,447,0.461642075442272,259.1580920339295,227.75,557,0.408605584602175,233.41736582068324,147.5,530,1.1141640373302302,1,1,0.25,0,0.0,0.0,0,0.0,268.0,300.0,299.0,124.0,144.0,331.0,332.0,508.0,776.0,0,0,566.25,209.5,356.75,424.75,371.25,597.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,155,300.0,279.0,476.0,144.0,2.0,226.25,460.25,444.5,634.25,231.3333333333333,4.0,1599.0,0,399.75,70.67472438337957,115.75,133,0.3123744724127273,254.3283638658234,200.75,536,0.5525874282798987,205.19990253408992,232.5,447,0.461642075442272,259.1580920339295,227.75,557,0.408605584602175,233.41736582068324,147.5,530,1.1141640373302302,0,0,0.25,0,0.0,0.0,0,0.0,753.0,299.0,786.0,144.0,609.0,332.0,360.0,515.0,1268.0,0,1,566.25,209.5,356.75,424.75,371.25,597.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,177,299.0,321.0,969.0,609.0,,,,,,,,,0,,20.563427376158515,26.5,70,0.1080218248031249,51.61676964990069,55.5,152,0.1792814859958659,85.86278694415981,73.5,288,0.283120700355443,1653.208214351719,240.0,5788,1.3152014433983443,1634.6424685539037,284.5,5655,1.853336132147283,0,0,0.0,0,0.0,0.0,0,0.0,812.0,786.0,386.0,609.0,203.0,360.0,391.0,568.0,1380.0,0,1,952.7272727272727,882.0,70.72727272727273,375.0,394.54545454545456,584.9090909090909,0.0,0.0,0.0,0.0
