PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,151.0,,,3286.0,2849.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,2726.0,3000.0,163.0,2849.0,-123.0,437.0,386.0,537.0,3263.0,1,1,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,286.0,3000.0,3135.0,263.0,-123.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,1,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,1,1,0.1818181818181818,123,0.0909090909090909,11.181818181818182,0,0.0,623.0,163.0,846.0,-123.0,746.0,386.0,202.0,488.0,1111.0,1,1,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,100.0,163.0,-23.0,948.0,746.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,893.0,846.0,249.0,746.0,147.0,202.0,179.0,279.0,1172.0,0,1,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,102.0,846.0,848.0,326.0,147.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,1,1,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,293.0,249.0,223.0,147.0,146.0,179.0,171.0,273.0,566.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,75.0,10.0,65.0,-24.0
66324d7b75233b6df004695d,1,0,77.0,249.0,224.0,317.0,146.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,260.0,223.0,208.0,146.0,114.0,171.0,196.0,273.0,533.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,94.0,223.0,240.0,310.0,114.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,204.0,208.0,192.0,114.0,90.0,196.0,188.0,282.0,486.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,102.0,208.0,216.0,278.0,90.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,114.0,192.0,110.0,90.0,24.0,188.0,174.0,276.0,390.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,86.0,192.0,176.0,198.0,24.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,64.0,110.0,128.0,24.0,40.0,174.0,152.0,238.0,302.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,88.0,110.0,112.0,192.0,40.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,80.0,128.0,104.0,40.0,40.0,152.0,128.0,216.0,296.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,64.0,128.0,104.0,168.0,40.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,192.0,104.0,216.0,40.0,152.0,128.0,136.0,200.0,392.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,64.0,104.0,104.0,288.0,152.0,1.0,110.36363636363636,522.3,513.6,597.6363636363636,407.3,11.0,5287.0,0,480.6363636363636,62.86536841103013,20.5,222,0.5696203068544741,897.2470302727857,105.75,2896,1.7178767571755422,950.4146697333982,130.0,3158,1.8504958522846533,916.7438325647216,91.0,3118,1.5339492178600456,845.964710203145,109.5,2972,2.202511671534816,0,0,0.1818181818181818,0,0.0909090909090909,11.181818181818182,0,0.0,462.0,216.0,382.0,152.0,310.0,136.0,161.0,225.0,687.0,0,0,537.3636363636364,384.09090909090907,153.27272727272728,213.54545454545453,188.45454545454547,298.8181818181818,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,72.0,216.0,224.0,471.0,310.0,,,,,,,,,0,,20.230541829002885,17.0,122,0.251963157185298,1397.5850356759984,80.5,13087,3.959056566074792,2019.0526586243045,80.25,13032,3.263115407877664,2443.3860682012864,282.25,13057,2.108677453274272,2425.6276306313525,273.75,13071,2.46935580636914,0,0,0.0769230769230769,0,0.0192307692307692,0.3557692307692308,0,0.0,416.0,382.0,195.0,310.0,106.0,161.0,159.0,231.0,647.0,0,0,1860371338626.608,938213161606.602,930185669328.8726,176.4375,220.08510638297872,300.5744680851064,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,89.0,382.0,399.0,265.0,106.0,2.0,81.0,208.0,211.2,231.6,85.25,5.0,746.0,0,149.2,9.617692030835672,17.0,19,0.1187369386522922,125.47310468781744,137.0,326,0.6032360802298916,134.01380525901052,152.0,342,0.634535062779406,87.50314280070174,81.0,232,0.3778201329909401,85.00470575209351,90.0,215,1.1905420973682563,1,0,0.2,0,0.2,2.8,0,0.0,92.0,195.0,56.0,106.0,-14.0,159.0,141.0,230.0,322.0,1,0,1014.6,71.4,943.2,160.2,171.6,252.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,70.0,195.0,176.0,127.0,-14.0,2.0,81.0,208.0,211.2,231.6,85.25,5.0,746.0,1,149.2,9.617692030835672,17.0,19,0.1187369386522922,125.47310468781744,137.0,326,0.6032360802298916,134.01380525901052,152.0,342,0.634535062779406,87.50314280070174,81.0,232,0.3778201329909401,85.00470575209351,90.0,215,1.1905420973682563,0,0,0.2,14,0.2,2.8,0,0.0,187.0,56.0,272.0,-14.0,201.0,141.0,158.0,228.0,415.0,1,0,1014.6,71.4,943.2,160.2,171.6,252.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,71.0,56.0,57.0,359.0,201.0,2.0,81.0,208.0,211.2,231.6,85.25,5.0,746.0,0,149.2,9.617692030835672,17.0,19,0.1187369386522922,125.47310468781744,137.0,326,0.6032360802298916,134.01380525901052,152.0,342,0.634535062779406,87.50314280070174,81.0,232,0.3778201329909401,85.00470575209351,90.0,215,1.1905420973682563,0,0,0.2,0,0.2,2.8,0,0.0,249.0,272.0,135.0,201.0,48.0,158.0,175.0,246.0,495.0,0,0,1014.6,71.4,943.2,160.2,171.6,252.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,87.0,272.0,288.0,223.0,48.0,2.0,81.0,208.0,211.2,231.6,85.25,5.0,746.0,0,149.2,9.617692030835672,17.0,19,0.1187369386522922,125.47310468781744,137.0,326,0.6032360802298916,134.01380525901052,152.0,342,0.634535062779406,87.50314280070174,81.0,232,0.3778201329909401,85.00470575209351,90.0,215,1.1905420973682563,0,0,0.2,0,0.2,2.8,0,0.0,64.0,135.0,104.0,48.0,16.0,175.0,168.0,255.0,319.0,0,0,1014.6,71.4,943.2,160.2,171.6,252.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,88.0,135.0,136.0,184.0,16.0,2.0,81.0,208.0,211.2,231.6,85.25,5.0,746.0,0,149.2,9.617692030835672,17.0,19,0.1187369386522922,125.47310468781744,137.0,326,0.6032360802298916,134.01380525901052,152.0,342,0.634535062779406,87.50314280070174,81.0,232,0.3778201329909401,85.00470575209351,90.0,215,1.1905420973682563,0,0,0.2,0,0.2,2.8,0,0.0,4481.0,104.0,4545.0,16.0,4465.0,168.0,216.0,304.0,4785.0,0,1,1014.6,71.4,943.2,160.2,171.6,252.6,2184.5,-4.0,2188.5,49.0
66324d7b75233b6df004695d,1,0,80.0,104.0,96.0,4681.0,4465.0,,,,,,,,,0,,20.230541829002885,17.0,122,0.251963157185298,1397.5850356759984,80.5,13087,3.959056566074792,2019.0526586243045,80.25,13032,3.263115407877664,2443.3860682012864,282.25,13057,2.108677453274272,2425.6276306313525,273.75,13071,2.46935580636914,0,0,0.0769230769230769,0,0.0192307692307692,0.3557692307692308,0,0.0,4929.0,4545.0,600.0,4465.0,464.0,216.0,255.0,335.0,5264.0,0,1,1860371338626.608,938213161606.602,930185669328.8726,176.4375,220.08510638297872,300.5744680851064,2416.5,2188.5,228.0,67.5
66324d7b75233b6df004695d,1,0,136.0,4545.0,4601.0,719.0,464.0,3.0,127.5,2572.5,2592.0,471.0,464.0,2.0,719.0,0,359.5,12.020815280171307,8.5,17,0.0942809041582063,2789.53625178093,1972.5,3945,1.08436783353972,2841.155046807548,2009.0,4018,1.0961246322559983,350.7249634685276,248.0,496,0.7446389882558971,305.4701294725885,216.0,432,1.2317343930346312,1,1,1.0,0,0.0,0.0,0,0.0,496.0,600.0,151.0,464.0,32.0,255.0,191.0,327.0,823.0,0,0,305.0,248.0,57.0,223.0,158.5,286.0,216.0,228.0,-12.0,55.5
66324d7b75233b6df004695d,1,0,119.0,600.0,583.0,223.0,32.0,3.0,127.5,2572.5,2592.0,471.0,464.0,2.0,719.0,0,359.5,12.020815280171307,8.5,17,0.0942809041582063,2789.53625178093,1972.5,3945,1.08436783353972,2841.155046807548,2009.0,4018,1.0961246322559983,350.7249634685276,248.0,496,0.7446389882558971,305.4701294725885,216.0,432,1.2317343930346312,1,1,1.0,0,0.0,0.0,0,0.0,114.0,151.0,154.0,32.0,82.0,191.0,126.0,245.0,359.0,0,0,305.0,248.0,57.0,223.0,158.5,286.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,72.0,151.0,104.0,208.0,82.0,,,,,,,,,0,,20.230541829002885,17.0,122,0.251963157185298,1397.5850356759984,80.5,13087,3.959056566074792,2019.0526586243045,80.25,13032,3.263115407877664,2443.3860682012864,282.25,13057,2.108677453274272,2425.6276306313525,273.75,13071,2.46935580636914,0,0,0.0769230769230769,0,0.0192307692307692,0.3557692307692308,0,0.0,115.0,154.0,87.0,82.0,33.0,126.0,125.0,197.0,312.0,0,0,1860371338626.608,938213161606.602,930185669328.8726,176.4375,220.08510638297872,300.5744680851064,-87.33333333333334,-36.33333333333333,-51.0,-15.333333333333345
66324d7b75233b6df004695d,1,0,54.0,154.0,136.0,158.0,33.0,4.0,54.0,154.0,136.0,158.0,,1.0,54.0,0,54.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,179.0,87.0,217.0,33.0,146.0,125.0,149.0,203.0,382.0,0,0,179.0,33.0,146.0,125.0,149.0,203.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,71.0,87.0,104.0,295.0,146.0,,,,,,,,,0,,20.230541829002885,17.0,122,0.251963157185298,1397.5850356759984,80.5,13087,3.959056566074792,2019.0526586243045,80.25,13032,3.263115407877664,2443.3860682012864,282.25,13057,2.108677453274272,2425.6276306313525,273.75,13071,2.46935580636914,0,0,0.0769230769230769,0,0.0192307692307692,0.3557692307692308,0,0.0,468.0,217.0,400.0,146.0,322.0,149.0,203.0,274.0,742.0,0,0,1860371338626.608,938213161606.602,930185669328.8726,176.4375,220.08510638297872,300.5744680851064,228.0,37.66666666666667,190.33333333333331,13.666666666666686
66324d7b75233b6df004695d,1,0,78.0,217.0,224.0,525.0,322.0,5.0,97.2,193.8,198.2,270.0,89.75,5.0,845.0,0,169.0,24.087341073684325,41.0,54,0.2478121509638305,127.64286113997916,106.0,327,0.658631894427137,162.54445545757628,167.0,400,0.82010320614317,150.22815981033648,105.0,359,0.5564005918901351,144.95068126780225,111.0,368,1.7421956883149308,0,0,0.2,0,0.4,12.0,0,0.0,308.0,400.0,111.0,322.0,-14.0,203.0,196.0,274.0,582.0,1,0,182.4,83.2,99.2,186.8,173.0,270.2,164.33333333333334,190.33333333333331,-26.0,2.0
66324d7b75233b6df004695d,1,0,125.0,400.0,447.0,182.0,-14.0,5.0,97.2,193.8,198.2,270.0,89.75,5.0,845.0,1,169.0,24.087341073684325,41.0,54,0.2478121509638305,127.64286113997916,106.0,327,0.658631894427137,162.54445545757628,167.0,400,0.82010320614317,150.22815981033648,105.0,359,0.5564005918901351,144.95068126780225,111.0,368,1.7421956883149308,1,0,0.2,14,0.4,12.0,0,0.0,83.0,111.0,168.0,-14.0,97.0,196.0,190.0,315.0,398.0,1,0,182.4,83.2,99.2,186.8,173.0,270.2,-121.2,-144.4,23.200000000000003,30.399999999999977
66324d7b75233b6df004695d,1,0,71.0,111.0,57.0,287.0,97.0,5.0,97.2,193.8,198.2,270.0,89.75,5.0,845.0,0,169.0,24.087341073684325,41.0,54,0.2478121509638305,127.64286113997916,106.0,327,0.658631894427137,162.54445545757628,167.0,400,0.82010320614317,150.22815981033648,105.0,359,0.5564005918901351,144.95068126780225,111.0,368,1.7421956883149308,0,0,0.2,0,0.4,12.0,0,0.0,51.0,168.0,73.0,97.0,-46.0,190.0,212.0,283.0,334.0,1,0,182.4,83.2,99.2,186.8,173.0,270.2,19.6,23.200000000000003,-3.6000000000000014,-15.199999999999989
66324d7b75233b6df004695d,1,0,119.0,168.0,216.0,166.0,-46.0,5.0,97.2,193.8,198.2,270.0,89.75,5.0,845.0,1,169.0,24.087341073684325,41.0,54,0.2478121509638305,127.64286113997916,106.0,327,0.658631894427137,162.54445545757628,167.0,400,0.82010320614317,150.22815981033648,105.0,359,0.5564005918901351,144.95068126780225,111.0,368,1.7421956883149308,0,0,0.2,46,0.4,12.0,0,0.0,11.0,73.0,150.0,-46.0,57.0,212.0,133.0,252.0,263.0,1,0,182.4,83.2,99.2,186.8,173.0,270.2,-5.333333333333332,4.333333333333336,-9.666666666666671,-10.666666666666686
66324d7b75233b6df004695d,1,0,93.0,73.0,47.0,190.0,57.0,5.0,97.2,193.8,198.2,270.0,89.75,5.0,845.0,0,169.0,24.087341073684325,41.0,54,0.2478121509638305,127.64286113997916,106.0,327,0.658631894427137,162.54445545757628,167.0,400,0.82010320614317,150.22815981033648,105.0,359,0.5564005918901351,144.95068126780225,111.0,368,1.7421956883149308,0,0,0.2,0,0.4,12.0,0,0.0,459.0,150.0,442.0,57.0,402.0,133.0,134.0,227.0,686.0,0,0,182.4,83.2,99.2,186.8,173.0,270.2,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,40.0,150.0,97.0,536.0,402.0,,,,,,,,,0,,20.230541829002885,17.0,122,0.251963157185298,1397.5850356759984,80.5,13087,3.959056566074792,2019.0526586243045,80.25,13032,3.263115407877664,2443.3860682012864,282.25,13057,2.108677453274272,2425.6276306313525,273.75,13071,2.46935580636914,0,0,0.0769230769230769,0,0.0192307692307692,0.3557692307692308,0,0.0,443.0,442.0,135.0,402.0,41.0,134.0,165.0,205.0,648.0,0,0,1860371338626.608,938213161606.602,930185669328.8726,176.4375,220.08510638297872,300.5744680851064,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,94.0,442.0,496.0,206.0,41.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,1,0,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,1323.0,135.0,1353.0,41.0,1282.0,165.0,157.0,251.0,1574.0,0,1,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,71.0,135.0,112.0,1439.0,1282.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,0,0,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,1371.0,1353.0,175.0,1282.0,89.0,157.0,141.0,212.0,1583.0,0,1,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,86.0,1353.0,1368.0,230.0,89.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,1,1,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,137.0,175.0,103.0,89.0,48.0,141.0,128.0,214.0,351.0,0,0,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,-33.66666666666666,-3.0,-30.66666666666667,-17.0
66324d7b75233b6df004695d,1,0,55.0,175.0,144.0,176.0,48.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,0,0,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,103.0,103.0,128.0,48.0,55.0,128.0,152.0,207.0,310.0,0,0,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,-64.0,-30.66666666666667,-33.33333333333333,-22.333333333333343
66324d7b75233b6df004695d,1,0,73.0,103.0,121.0,207.0,55.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,0,0,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,145.0,128.0,169.0,55.0,90.0,152.0,172.0,245.0,390.0,0,0,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,-29.333333333333343,-33.33333333333333,4.0,6.333333333333343
66324d7b75233b6df004695d,1,0,79.0,128.0,134.0,262.0,90.0,6.0,9672.0,452.6140350877193,452.9298245614035,10117.894736842103,-9390.875,57.0,25415.0,0,445.87719298245617,13263.922265195271,27032.0,33524,1.3713732697679148,1795.322919166692,107.0,13568,3.966564843307936,8347.638181502189,121.0,71554,18.43031244318181,13604.498596425754,27056.0,38777,1.3445977597382923,13579.449919120058,27116.0,46365,-1.4719151215423032,0,0,0.175438596491228,0,0.4736842105263157,9558.263157894737,0,0.4035087719298245,86.0,169.0,89.0,90.0,-4.0,172.0,139.0,218.0,304.0,1,0,-18449.42105263158,-9225.701754385966,-9223.719298245614,19343.59649122807,19343.052631578947,29015.052631578947,7.333333333333329,4.0,3.333333333333333,18.0
