PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,361,,,361.0,-81.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,81,0.8571428571428571,55.0,0,0.0,-17.0,280.0,145.0,-81.0,64.0,442.0,176.0,537.0,520.0,1,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,81,280.0,0.0,240.0,64.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,0,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,0,0.8571428571428571,55.0,0,0.0,32.0,145.0,63.0,64.0,-32.0,176.0,199.0,280.0,312.0,1,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,95,145.0,159.0,167.0,-32.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,32,0.8571428571428571,55.0,0,0.0,-72.0,63.0,64.0,-32.0,-40.0,199.0,304.0,399.0,327.0,2,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,104,63.0,72.0,264.0,-40.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,40,0.8571428571428571,55.0,0,0.0,-159.0,64.0,81.0,-40.0,-119.0,304.0,360.0,464.0,305.0,2,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,200,64.0,160.0,241.0,-119.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,119,0.8571428571428571,55.0,0,0.0,-176.0,81.0,103.0,-119.0,-57.0,360.0,288.0,488.0,312.0,2,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,160,81.0,41.0,231.0,-57.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,57,0.8571428571428571,55.0,0,0.0,-113.0,103.0,72.0,-57.0,-56.0,288.0,216.0,376.0,263.0,2,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,128,103.0,71.0,160.0,-56.0,1.0,161.28571428571428,122.66666666666669,83.83333333333333,237.7142857142857,-44.16666666666666,7.0,864.0,1,123.42857142857144,97.1385853402486,80.5,280,0.6022764370077416,82.91843381701482,66.25,217,0.6759654930734903,64.21656068855344,88.75,160,0.7660027119906971,67.07139053703472,53.5,201,0.2821512823072374,56.431163291892105,33.0,183,-1.2305861153995163,0,0,0.0,56,0.8571428571428571,55.0,0,0.0,112.0,72.0,256.0,-56.0,168.0,216.0,208.0,336.0,448.0,1,0,-56.142857142857146,-45.85714285714285,-10.285714285714286,283.57142857142856,250.14285714285717,411.4285714285714,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,88,72.0,32.0,376.0,168.0,,,,,,,,,0,,5.235655442453019,8.0,17,0.0573995115069242,218.2437517200325,193.25,776,0.8702399669838948,221.3499665514041,196.0,816,0.9203740812948192,147.38720775898094,121.25,504,0.4344044018159438,127.11515934877217,104.0,462,0.9445924792371604,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,265.0,256.0,217.0,168.0,97.0,208.0,239.0,327.0,592.0,0,0,185.64285714285717,134.57142857142858,51.07142857142857,204.7142857142857,209.2142857142857,300.42857142857144,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,120,256.0,288.0,336.0,97.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,0,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,0,0.1666666666666666,9.166666666666666,0,0.0,178.0,217.0,200.0,97.0,81.0,239.0,254.0,374.0,552.0,0,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,119,217.0,216.0,335.0,81.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,0,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,0,0.1666666666666666,9.166666666666666,0,0.0,26.0,200.0,80.0,81.0,-55.0,254.0,278.0,397.0,423.0,1,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,135,200.0,216.0,223.0,-55.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,1,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,55,0.1666666666666666,9.166666666666666,0,0.0,-23.0,80.0,175.0,-55.0,32.0,278.0,248.0,383.0,360.0,1,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,143,80.0,88.0,280.0,32.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,0,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,0,0.1666666666666666,9.166666666666666,0,0.0,112.0,175.0,185.0,32.0,80.0,248.0,201.0,344.0,456.0,0,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,105,175.0,137.0,281.0,80.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,0,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,0,0.1666666666666666,9.166666666666666,0,0.0,87.0,185.0,103.0,80.0,7.0,201.0,184.0,289.0,376.0,0,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,185.0,176.0,191.0,7.0,2.0,119.66666666666669,185.5,186.8333333333333,274.3333333333333,47.0,6.0,953.0,0,158.83333333333334,17.637082147188256,22.75,47,0.1473850875809603,59.01440502114717,35.25,176,0.3181369542918985,69.72063300534977,69.25,200,0.3731702034184644,58.54798601716943,84.25,145,0.2134191470856723,57.80542073773589,67.5,152,1.433192249695931,0,0,0.0,0,0.1666666666666666,9.166666666666666,0,0.0,95.0,103.0,176.0,7.0,88.0,184.0,208.0,304.0,399.0,0,0,79.16666666666667,40.333333333333336,38.833333333333336,234.0,228.83333333333331,348.5,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,88,103.0,95.0,296.0,88.0,,,,,,,,,0,,5.235655442453019,8.0,17,0.0573995115069242,218.2437517200325,193.25,776,0.8702399669838948,221.3499665514041,196.0,816,0.9203740812948192,147.38720775898094,121.25,504,0.4344044018159438,127.11515934877217,104.0,462,0.9445924792371604,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,57.0,176.0,89.0,88.0,-31.0,208.0,215.0,303.0,360.0,1,0,185.64285714285717,134.57142857142858,51.07142857142857,204.7142857142857,209.2142857142857,300.42857142857144,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,120,176.0,208.0,184.0,-31.0,3.0,120.0,176.0,208.0,184.0,,1.0,120.0,1,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,31,1.0,31.0,0,0.0,-22.0,89.0,104.0,-31.0,9.0,215.0,198.0,318.0,296.0,1,0,-22.0,-31.0,9.0,215.0,198.0,318.0,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,95,89.0,64.0,207.0,9.0,,,,,,,,,0,,5.235655442453019,8.0,17,0.0573995115069242,218.2437517200325,193.25,776,0.8702399669838948,221.3499665514041,196.0,816,0.9203740812948192,147.38720775898094,121.25,504,0.4344044018159438,127.11515934877217,104.0,462,0.9445924792371604,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,90.0,104.0,184.0,9.0,81.0,198.0,183.0,278.0,368.0,0,0,185.64285714285717,134.57142857142858,51.07142857142857,204.7142857142857,209.2142857142857,300.42857142857144,-15.0,-15.5,0.5,-5.0
6136cb52db0f1cb2262bbf5d,1,0,103,104.0,112.0,264.0,81.0,4.0,91.75,162.0,160.0,249.75,88.0,4.0,631.0,0,157.75,10.242883708539637,13.25,23,0.11163905949362,38.927282634847934,27.0,81,0.2402918681163453,34.418987008142274,30.5,80,0.2151186688008892,39.34780807109845,26.25,81,0.1575487810654592,35.95715042473008,24.75,78,0.5118455576474032,0,0,0.0,0,0.0,0.0,0,0.0,176.0,184.0,175.0,81.0,95.0,183.0,177.0,280.0,456.0,0,0,134.25,70.25,64.0,179.5,179.5,271.25,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,80,184.0,161.0,272.0,95.0,4.0,91.75,162.0,160.0,249.75,88.0,4.0,631.0,0,157.75,10.242883708539637,13.25,23,0.11163905949362,38.927282634847934,27.0,81,0.2402918681163453,34.418987008142274,30.5,80,0.2151186688008892,39.34780807109845,26.25,81,0.1575487810654592,35.95715042473008,24.75,78,0.5118455576474032,0,0,0.0,0,0.0,0.0,0,0.0,183.0,175.0,185.0,95.0,88.0,177.0,184.0,264.0,447.0,0,0,134.25,70.25,64.0,179.5,179.5,271.25,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,97,175.0,192.0,272.0,88.0,4.0,91.75,162.0,160.0,249.75,88.0,4.0,631.0,0,157.75,10.242883708539637,13.25,23,0.11163905949362,38.927282634847934,27.0,81,0.2402918681163453,34.418987008142274,30.5,80,0.2151186688008892,39.34780807109845,26.25,81,0.1575487810654592,35.95715042473008,24.75,78,0.5118455576474032,0,0,0.0,0,0.0,0.0,0,0.0,105.0,185.0,104.0,88.0,17.0,184.0,174.0,271.0,376.0,0,0,134.25,70.25,64.0,179.5,179.5,271.25,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,87,185.0,175.0,191.0,17.0,4.0,91.75,162.0,160.0,249.75,88.0,4.0,631.0,0,157.75,10.242883708539637,13.25,23,0.11163905949362,38.927282634847934,27.0,81,0.2402918681163453,34.418987008142274,30.5,80,0.2151186688008892,39.34780807109845,26.25,81,0.1575487810654592,35.95715042473008,24.75,78,0.5118455576474032,0,0,0.0,0,0.0,0.0,0,0.0,73.0,104.0,143.0,17.0,56.0,174.0,183.0,270.0,343.0,0,0,134.25,70.25,64.0,179.5,179.5,271.25,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,87,104.0,104.0,239.0,56.0,,,,,,,,,0,,5.235655442453019,8.0,17,0.0573995115069242,218.2437517200325,193.25,776,0.8702399669838948,221.3499665514041,196.0,816,0.9203740812948192,147.38720775898094,121.25,504,0.4344044018159438,127.11515934877217,104.0,462,0.9445924792371604,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,104.0,143.0,144.0,56.0,48.0,183.0,193.0,280.0,384.0,0,0,185.64285714285717,134.57142857142858,51.07142857142857,204.7142857142857,209.2142857142857,300.42857142857144,0.0,0.0,0.0,0.0
