PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,125,,,631.0,452.0,,,,,,,,,0,,36.22877046663065,30.0,126,0.4436175975505793,52.97895082737323,59.0,166,0.2283575466697122,62.18953659208646,119.25,170,0.3140885686469013,475.6377473105626,327.5,1884,0.8876046541003284,478.8770296472879,245.0,1947,1.311752272591183,0,0,0.0,0,0,0,0,0.0,890.0,577.0,492.0,452.0,438.0,179.0,119.0,244.0,1134.0,0,0,546.0666666666667,365.06666666666666,181.0,170.8,187.66666666666663,269.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,54,577.0,506.0,557.0,438.0,1.0,74.33333333333333,478.3333333333333,471.3333333333333,460.3333333333333,369.5,3.0,962.0,0,320.6666666666667,26.27419519858474,25.0,50,0.353464509398001,106.16182615862132,105.5,211,0.2219410999831804,57.46593193652508,50.5,101,0.1219220621001239,101.84465294424317,101.5,203,0.2212410998064659,184.3809462317984,182.5,365,0.6812103924820138,1,1,0.6666666666666666,0,0,0,0,0.3333333333333333,739.0,492.0,366.0,438.0,301.0,119.0,169.0,223.0,962.0,0,0,411.6666666666667,270.6666666666667,141.0,189.66666666666663,231.0,305.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,492.0,503.0,470.0,301.0,1.0,74.33333333333333,478.3333333333333,471.3333333333333,460.3333333333333,369.5,3.0,962.0,0,320.6666666666667,26.27419519858474,25.0,50,0.353464509398001,106.16182615862132,105.5,211,0.2219410999831804,57.46593193652508,50.5,101,0.1219220621001239,101.84465294424317,101.5,203,0.2212410998064659,184.3809462317984,182.5,365,0.6812103924820138,1,1,0.6666666666666666,0,0,0,1,0.3333333333333333,374.0,366.0,177.0,301.0,73.0,169.0,281.0,346.0,720.0,0,0,411.6666666666667,270.6666666666667,141.0,189.66666666666663,231.0,305.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,104,366.0,405.0,354.0,73.0,1.0,74.33333333333333,478.3333333333333,471.3333333333333,460.3333333333333,369.5,3.0,962.0,0,320.6666666666667,26.27419519858474,25.0,50,0.353464509398001,106.16182615862132,105.5,211,0.2219410999831804,57.46593193652508,50.5,101,0.1219220621001239,101.84465294424317,101.5,203,0.2212410998064659,184.3809462317984,182.5,365,0.6812103924820138,0,0,0.6666666666666666,0,0,0,0,0.3333333333333333,122.0,177.0,226.0,73.0,49.0,281.0,243.0,347.0,469.0,0,0,411.6666666666667,270.6666666666667,141.0,189.66666666666663,231.0,305.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,177,177.0,250.0,292.0,49.0,,,,,,,,,0,,36.22877046663065,30.0,126,0.4436175975505793,52.97895082737323,59.0,166,0.2283575466697122,62.18953659208646,119.25,170,0.3140885686469013,475.6377473105626,327.5,1884,0.8876046541003284,478.8770296472879,245.0,1947,1.311752272591183,0,0,0.0,0,0,0,0,0.0,248.0,226.0,265.0,49.0,199.0,243.0,146.0,323.0,571.0,0,0,546.0666666666667,365.06666666666666,181.0,170.8,187.66666666666663,269.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,66,226.0,115.0,345.0,199.0,2.0,95.0,240.0,227.3333333333333,330.6666666666667,174.0,3.0,633.0,0,211.0,38.74274125562104,36.5,73,0.4078183290065372,21.702534414210707,19.5,39,0.0904272267258779,97.38754198219264,86.5,173,0.4283909471357447,46.19884558442271,44.5,89,0.1397142507593428,63.44551468254736,63.0,126,0.4521058053388173,0,0,0.0,0,0,0,0,0.0,348.0,265.0,229.0,199.0,149.0,146.0,219.0,285.0,633.0,0,0,276.0,140.33333333333334,135.66666666666666,190.33333333333331,199.0,294.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,80,265.0,279.0,368.0,149.0,2.0,95.0,240.0,227.3333333333333,330.6666666666667,174.0,3.0,633.0,0,211.0,38.74274125562104,36.5,73,0.4078183290065372,21.702534414210707,19.5,39,0.0904272267258779,97.38754198219264,86.5,173,0.4283909471357447,46.19884558442271,44.5,89,0.1397142507593428,63.44551468254736,63.0,126,0.4521058053388173,0,0,0.0,0,0,0,0,0.0,222.0,229.0,212.0,149.0,73.0,219.0,206.0,286.0,508.0,0,0,276.0,140.33333333333334,135.66666666666666,190.33333333333331,199.0,294.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,139,229.0,288.0,279.0,73.0,2.0,95.0,240.0,227.3333333333333,330.6666666666667,174.0,3.0,633.0,0,211.0,38.74274125562104,36.5,73,0.4078183290065372,21.702534414210707,19.5,39,0.0904272267258779,97.38754198219264,86.5,173,0.4283909471357447,46.19884558442271,44.5,89,0.1397142507593428,63.44551468254736,63.0,126,0.4521058053388173,0,0,0.0,0,0,0,0,0.0,258.0,212.0,252.0,73.0,185.0,206.0,172.0,311.0,569.0,0,0,276.0,140.33333333333334,135.66666666666666,190.33333333333331,199.0,294.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,67,212.0,140.0,357.0,185.0,,,,,,,,,0,,36.22877046663065,30.0,126,0.4436175975505793,52.97895082737323,59.0,166,0.2283575466697122,62.18953659208646,119.25,170,0.3140885686469013,475.6377473105626,327.5,1884,0.8876046541003284,478.8770296472879,245.0,1947,1.311752272591183,0,0,0.0,0,0,0,0,0.0,323.0,252.0,243.0,185.0,138.0,172.0,308.0,375.0,698.0,0,0,546.0666666666667,365.06666666666666,181.0,170.8,187.66666666666663,269.3333333333333,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,105,252.0,290.0,446.0,138.0,3.0,154.0,247.5,315.5,457.0,138.0,2.0,446.0,0,223.0,69.29646455628166,49.0,98,0.4499770425732575,6.363961030678928,4.5,9,0.025712973861329,36.06244584051392,25.5,51,0.1143025224738951,15.556349186104043,11.0,22,0.0340401513919125,1.4142135623730951,1.0,2,0.0103227267326503,0,0,0.0,0,0,0,0,0.0,274.0,243.0,339.0,138.0,136.0,308.0,332.0,437.0,711.0,0,0,493.0,137.0,356.0,320.0,327.0,481.0,0.0,0.0,0.0,0.0
