PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,0,0,132.0,,,1552.0,1341.0,,,,,,,,,0,,19.092301233391293,24.5,110,0.1528781842069767,1270.0273861209948,271.5,6214,1.7666693039896009,1265.1346852552922,293.5,6223,1.746288539244882,1404.076903014871,1176.0,5320,1.2179105726275212,1416.035831336994,1146.5,5425,1.565767987135336,0,0,0.2571428571428571,0,0.0,0.0,0,0.0,1403.0,1473.0,141.0,1341.0,62.0,211.0,200.0,332.0,1735.0,0,1,1197.8,904.3714285714286,293.42857142857144,248.4857142857143,235.88571428571427,360.7714285714285,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,79.0,1473.0,1420.0,262.0,62.0,1.0,79.0,1473.0,1420.0,262.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,154.0,141.0,213.0,62.0,92.0,200.0,234.0,313.0,467.0,0,0,154.0,62.0,92.0,200.0,234.0,313.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,121.0,141.0,183.0,326.0,92.0,,,,,,,,,0,,19.092301233391293,24.5,110,0.1528781842069767,1270.0273861209948,271.5,6214,1.7666693039896009,1265.1346852552922,293.5,6223,1.746288539244882,1404.076903014871,1176.0,5320,1.2179105726275212,1416.035831336994,1146.5,5425,1.565767987135336,0,0,0.2571428571428571,0,0.0,0.0,0,0.0,256.0,213.0,277.0,92.0,164.0,234.0,210.0,331.0,587.0,0,0,1197.8,904.3714285714286,293.42857142857144,248.4857142857143,235.88571428571427,360.7714285714285,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,113.0,213.0,205.0,374.0,164.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,357.0,277.0,290.0,164.0,193.0,210.0,220.0,333.0,690.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,97.0,277.0,261.0,413.0,193.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,220.0,290.0,150.0,193.0,27.0,220.0,254.0,351.0,571.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,123.0,290.0,316.0,281.0,27.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,88.0,150.0,192.0,27.0,61.0,254.0,248.0,371.0,459.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,131.0,150.0,158.0,309.0,61.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,88.0,192.0,144.0,61.0,27.0,248.0,251.0,382.0,470.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,117.0,192.0,178.0,278.0,27.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,255.0,144.0,362.0,27.0,228.0,251.0,249.0,366.0,621.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,134.0,144.0,161.0,477.0,228.0,2.0,119.16666666666669,211.0,213.16666666666663,355.3333333333333,94.4,6.0,1187.0,0,197.8333333333333,13.482086880993858,15.0,37,0.1131363934069414,61.922532247962856,100.5,146,0.2934717168149898,63.13609638445084,81.75,158,0.2961818438676349,80.16150364524525,115.25,199,0.2255952260185138,89.04081461142786,150.25,201,0.7632069823836674,0,0,0.0,0,0.0,0.0,0,0.0,278.0,362.0,165.0,228.0,50.0,249.0,225.0,359.0,637.0,0,0,214.33333333333331,116.66666666666669,97.66666666666669,238.66666666666663,241.16666666666663,360.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,115.0,362.0,343.0,275.0,50.0,,,,,,,,,0,,19.092301233391293,24.5,110,0.1528781842069767,1270.0273861209948,271.5,6214,1.7666693039896009,1265.1346852552922,293.5,6223,1.746288539244882,1404.076903014871,1176.0,5320,1.2179105726275212,1416.035831336994,1146.5,5425,1.565767987135336,0,0,0.2571428571428571,0,0.0,0.0,0,0.0,1078.0,165.0,1138.0,50.0,1028.0,225.0,232.0,347.0,1425.0,0,1,1197.8,904.3714285714286,293.42857142857144,248.4857142857143,235.88571428571427,360.7714285714285,523.0,15.0,508.0,-9.5
608ab8b9eb657a41933a4ec9,0,0,110.0,165.0,160.0,1260.0,1028.0,3.0,110.0,165.0,160.0,1260.0,,1.0,110.0,0,110.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1753.0,1138.0,847.0,1028.0,725.0,232.0,226.0,336.0,2089.0,0,2,1753.0,1028.0,725.0,232.0,226.0,336.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,0,0,122.0,1138.0,1150.0,951.0,725.0,,,,,,,,,0,,19.092301233391293,24.5,110,0.1528781842069767,1270.0273861209948,271.5,6214,1.7666693039896009,1265.1346852552922,293.5,6223,1.746288539244882,1404.076903014871,1176.0,5320,1.2179105726275212,1416.035831336994,1146.5,5425,1.565767987135336,1,1,0.2571428571428571,0,0.0,0.0,0,0.0,864.0,847.0,243.0,725.0,139.0,226.0,180.0,302.0,1166.0,0,1,1197.8,904.3714285714286,293.42857142857144,248.4857142857143,235.88571428571427,360.7714285714285,313.33333333333337,352.0,-38.66666666666666,-67.33333333333331
608ab8b9eb657a41933a4ec9,0,0,104.0,847.0,829.0,319.0,139.0,4.0,102.33333333333331,404.1666666666667,401.5,417.3333333333333,214.0,6.0,1684.0,0,280.6666666666667,14.207978978963428,4.25,43,0.1388401854621833,246.69610184732684,222.25,670,0.6103821076634891,248.07801192366887,265.5,653,0.617877987356585,124.49364106919948,176.5,314,0.2983074466514364,127.69873400573192,178.25,306,0.617399197449147,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,495.0,243.0,432.0,139.0,356.0,180.0,178.0,282.0,777.0,0,0,944.5,206.83333333333331,737.6666666666666,210.5,224.0,326.3333333333333,-20.0,-38.66666666666666,18.66666666666669,-82.66666666666669
608ab8b9eb657a41933a4ec9,0,0,76.0,243.0,215.0,534.0,356.0,4.0,102.33333333333331,404.1666666666667,401.5,417.3333333333333,214.0,6.0,1684.0,0,280.6666666666667,14.207978978963428,4.25,43,0.1388401854621833,246.69610184732684,222.25,670,0.6103821076634891,248.07801192366887,265.5,653,0.617877987356585,124.49364106919948,176.5,314,0.2983074466514364,127.69873400573192,178.25,306,0.617399197449147,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,732.0,432.0,478.0,356.0,376.0,178.0,221.0,297.0,1029.0,0,0,944.5,206.83333333333331,737.6666666666666,210.5,224.0,326.3333333333333,-128.5,-99.0,-29.5,-40.5
608ab8b9eb657a41933a4ec9,0,0,102.0,432.0,458.0,597.0,376.0,4.0,102.33333333333331,404.1666666666667,401.5,417.3333333333333,214.0,6.0,1684.0,0,280.6666666666667,14.207978978963428,4.25,43,0.1388401854621833,246.69610184732684,222.25,670,0.6103821076634891,248.07801192366887,265.5,653,0.617877987356585,124.49364106919948,176.5,314,0.2983074466514364,127.69873400573192,178.25,306,0.617399197449147,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,505.0,478.0,248.0,376.0,129.0,221.0,226.0,328.0,833.0,0,0,944.5,206.83333333333331,737.6666666666666,210.5,224.0,326.3333333333333,2.0,-29.5,31.5,-18.0
608ab8b9eb657a41933a4ec9,0,0,119.0,478.0,495.0,355.0,129.0,4.0,102.33333333333331,404.1666666666667,401.5,417.3333333333333,214.0,6.0,1684.0,0,280.6666666666667,14.207978978963428,4.25,43,0.1388401854621833,246.69610184732684,222.25,670,0.6103821076634891,248.07801192366887,265.5,653,0.617877987356585,124.49364106919948,176.5,314,0.2983074466514364,127.69873400573192,178.25,306,0.617399197449147,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,199.0,248.0,177.0,129.0,70.0,226.0,213.0,332.0,531.0,0,0,944.5,206.83333333333331,737.6666666666666,210.5,224.0,326.3333333333333,12.0,15.333333333333329,-3.3333333333333286,-30.333333333333314
