PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,156.0,,,153.0,-60.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,1,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,60,0.4074074074074074,8883.74074074074,0,0.3703703703703703,98.0,96.0,215.0,-60.0,158.0,213.0,136.0,292.0,390.0,1,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,57.0,96.0,-3.0,294.0,158.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,373.0,215.0,294.0,158.0,215.0,136.0,181.0,238.0,611.0,0,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,79.0,215.0,237.0,396.0,215.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,163.0,294.0,50.0,215.0,-52.0,181.0,200.0,279.0,442.0,1,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,102.0,294.0,317.0,148.0,-52.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,1,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,1,0,0.2592592592592592,52,0.4074074074074074,8883.74074074074,0,0.3703703703703703,-46.0,50.0,104.0,-52.0,6.0,200.0,155.0,257.0,211.0,1,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,98.0,50.0,46.0,161.0,6.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,1097.0,104.0,1148.0,6.0,1091.0,155.0,127.0,225.0,1322.0,0,1,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,518.5,26.5,492.0,-72.0
6614435124bf16e7a24f9662,0,0,57.0,104.0,63.0,1218.0,1091.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,1100.0,1148.0,79.0,1091.0,9.0,127.0,152.0,209.0,1309.0,0,1,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,358.5,492.0,-133.5,-65.5
6614435124bf16e7a24f9662,0,0,70.0,1148.0,1161.0,161.0,9.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,1,1,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,80.0,79.0,153.0,9.0,71.0,152.0,162.0,232.0,312.0,0,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,-104.0,-133.5,29.5,-7.5
6614435124bf16e7a24f9662,0,0,82.0,79.0,91.0,233.0,71.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,131.0,153.0,140.0,71.0,60.0,162.0,197.0,279.0,410.0,0,0,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,10.0,29.5,-19.5,9.0
6614435124bf16e7a24f9662,0,0,80.0,153.0,151.0,257.0,60.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,3496.0,140.0,3553.0,60.0,3436.0,197.0,871.0,951.0,4447.0,0,1,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,117.0,140.0,177.0,4307.0,3436.0,1.0,10517.260869565218,370.77272727272725,3335.8,11862.42857142857,-10640.363636363636,27.0,8693.0,0,321.962962962963,22934.92876937111,374.0,59505,2.180694104083703,701.936223269936,235.5,3528,2.1315512502941294,12742.289551353251,234.5,57320,3.819860168881004,22797.017190210456,1622.5,59448,2.0960930787690457,23089.59728960312,308.0,62957,-2.2681817654809047,0,0,0.2592592592592592,0,0.4074074074074074,8883.74074074074,0,0.3703703703703703,3194.0,3553.0,512.0,3436.0,-242.0,871.0,2693.0,2810.0,6004.0,1,1,520384433857.2963,260192216925.55557,260192216931.74075,20188.809523809523,20190.0,28751.473684210527,0.0,0.0,0.0,0.0
