PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,1,0,99,,,328.0,100.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,176.0,199.0,205.0,100.0,76.0,228.0,237.0,336.0,512.0,0,0,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,129,199.0,229.0,313.0,76.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,455.0,205.0,487.0,76.0,379.0,237.0,122.0,251.0,706.0,0,0,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,108,205.0,184.0,501.0,379.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,1457.0,487.0,1092.0,379.0,1078.0,122.0,98.0,206.0,1663.0,0,1,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,14,487.0,393.0,1176.0,1078.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,1157.0,1092.0,163.0,1078.0,79.0,98.0,202.0,216.0,1373.0,0,1,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,84,1092.0,1162.0,281.0,79.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,1,0,0.1111111111111111,0,0.0,0.0,1,0.1111111111111111,341.0,163.0,380.0,79.0,262.0,202.0,227.0,311.0,652.0,0,0,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,118,163.0,197.0,489.0,262.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,377.0,380.0,224.0,262.0,115.0,227.0,241.0,359.0,736.0,0,0,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,109,380.0,371.0,356.0,115.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,173.0,224.0,190.0,115.0,58.0,241.0,252.0,361.0,534.0,0,0,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,132,224.0,247.0,310.0,58.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,1230.0,190.0,1292.0,58.0,1172.0,252.0,261.0,393.0,1623.0,0,1,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,120,190.0,178.0,1433.0,1172.0,1.0,101.44444444444444,367.5,370.125,576.3333333333334,268.375,9.0,3060.0,0,340.0,36.00038580040189,21.0,118,0.3548778446918039,313.51782815563865,210.0,929,0.8531097364779283,330.40945917798075,182.75,984,0.892696951510924,424.9258758889602,188.0,1152,0.7372918609987742,441.9538374586699,300.0,1114,1.1984286041361945,0,0,0.1111111111111111,0,0.0,0.0,0,0.1111111111111111,1274.0,1292.0,243.0,1172.0,102.0,261.0,277.0,397.0,1671.0,0,1,737.7777777777778,368.77777777777777,369.0,207.55555555555557,213.0,314.44444444444446,-5.5,286.0,-291.5,13.0
608ab8b9eb657a41933a4ec9,1,0,141,1292.0,1313.0,379.0,102.0,,,,,,,,,0,,19.246239864392965,21.0,86,0.1429015447238087,729.5865356398876,555.0,3198,1.0373491749549233,732.6953206486533,569.25,3199,1.0209841052869504,593.239371907287,509.75,2669,0.8841123277306812,580.5538555730891,522.0,2595,1.399844895068825,1,1,0.4090909090909091,0,0.0,0.0,0,0.0,184.0,243.0,218.0,102.0,82.0,277.0,252.0,393.0,577.0,0,0,820.5909090909091,414.7272727272728,405.8636363636364,256.27272727272725,235.72727272727272,370.4090909090909,-1014.6666666666669,24.66666666666667,-1039.3333333333333,-2.3333333333333144
