PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,198.0,,,233.0,-85.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,1,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,85,0.0769230769230769,6.538461538461538,0,0.2307692307692307,49.0,113.0,254.0,-85.0,134.0,318.0,247.0,445.0,494.0,1,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,120.0,113.0,35.0,381.0,134.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,341.0,254.0,334.0,134.0,207.0,247.0,229.0,349.0,690.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,127.0,254.0,261.0,436.0,207.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,368.0,334.0,263.0,207.0,161.0,229.0,205.0,332.0,700.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.5,46.5,-46.0,21.5
6672bf56d51710391ce2164d,0,0,102.0,334.0,309.0,366.0,161.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,1,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,172.0,263.0,114.0,161.0,11.0,205.0,213.0,315.0,487.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,103.0,263.0,264.0,224.0,11.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,33.0,114.0,132.0,11.0,22.0,213.0,220.0,323.0,356.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,110.0,114.0,121.0,242.0,22.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,140.0,132.0,228.0,22.0,118.0,220.0,211.0,321.0,461.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,110.0,132.0,132.0,329.0,118.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,141.0,228.0,124.0,118.0,23.0,211.0,216.0,326.0,467.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,-462.0,-451.5,-10.5,-9.0
6672bf56d51710391ce2164d,0,0,101.0,228.0,219.0,239.0,23.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,250.0,124.0,342.0,23.0,227.0,216.0,180.0,281.0,531.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,115.0,124.0,138.0,407.0,227.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,0,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,0,0.2307692307692307,281.0,342.0,119.0,227.0,54.0,180.0,156.0,271.0,552.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,16652.571428571428,-909.2857142857142,17561.85714285714,-35185.857142857145
6672bf56d51710391ce2164d,0,0,65.0,342.0,292.0,210.0,54.0,1.0,112.6923076923077,198.8333333333333,193.8333333333333,306.46153846153845,88.25,13.0,2524.0,0,194.15384615384616,31.6922298978383,19.0,133,0.28122797861563,87.7846883867085,133.5,229,0.4414988519029765,89.3754423595749,141.5,274,0.4610942856039978,82.38488472267976,143.0,226,0.2688261800689852,88.81592892476681,130.0,312,1.0154855549885389,1,0,0.1538461538461538,0,0.0769230769230769,6.538461538461538,1,0.2307692307692307,88.0,119.0,125.0,54.0,34.0,156.0,176.0,241.0,329.0,0,0,200.30769230769232,87.46153846153847,112.84615384615384,219.0,210.7692307692308,323.46153846153845,-671517876192.9117,-309931327483.58826,-361586548709.3236,-37917.88461538462
