PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664c8dd7baa052f7b1e88417,1,0,43,497.0,500.0,238.0,116.0,4.0,51.5,270.25,269.0,300.5,137.66666666666666,4.0,619.0,0,154.75,19.209372712298546,15.5,44,0.3729975283941465,168.40699708345454,196.75,370,0.623152625655706,171.8972561347815,167.5,403,0.6390232570066227,121.56342651746316,141.0,279,0.4045371930697609,143.04865139758104,180.25,322,0.730772165504884,1,0,0.25,0,0,0,0,0,164.0,159.0,127.0,116.0,48.0,122.0,128.0,171.0,335.0,0,0,491.5,195.75,295.75,104.75,105.0,156.5,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,79,159.0,195.0,176.0,48.0,4.0,51.5,270.25,269.0,300.5,137.66666666666666,4.0,619.0,0,154.75,19.209372712298546,15.5,44,0.3729975283941465,168.40699708345454,196.75,370,0.623152625655706,171.8972561347815,167.5,403,0.6390232570066227,121.56342651746316,141.0,279,0.4045371930697609,143.04865139758104,180.25,322,0.730772165504884,0,0,0.25,0,0,0,0,0,297.0,127.0,298.0,48.0,249.0,128.0,84.0,163.0,460.0,0,0,491.5,195.75,295.75,104.75,105.0,156.5,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,49,127.0,97.0,333.0,249.0,4.0,51.5,270.25,269.0,300.5,137.66666666666666,4.0,619.0,0,154.75,19.209372712298546,15.5,44,0.3729975283941465,168.40699708345454,196.75,370,0.623152625655706,171.8972561347815,167.5,403,0.6390232570066227,121.56342651746316,141.0,279,0.4045371930697609,143.04865139758104,180.25,322,0.730772165504884,0,0,0.25,0,0,0,0,0,619.0,298.0,405.0,249.0,370.0,84.0,85.0,134.0,753.0,0,0,491.5,195.75,295.75,104.75,105.0,156.5,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,35,298.0,284.0,455.0,370.0,4.0,51.5,270.25,269.0,300.5,137.66666666666666,4.0,619.0,0,154.75,19.209372712298546,15.5,44,0.3729975283941465,168.40699708345454,196.75,370,0.623152625655706,171.8972561347815,167.5,403,0.6390232570066227,121.56342651746316,141.0,279,0.4045371930697609,143.04865139758104,180.25,322,0.730772165504884,0,0,0.25,0,0,0,0,0,886.0,405.0,566.0,370.0,516.0,85.0,123.0,158.0,1044.0,0,1,491.5,195.75,295.75,104.75,105.0,156.5,166.5,-1.0,167.5,16.0
664c8dd7baa052f7b1e88417,1,0,50,405.0,420.0,639.0,516.0,,,,,,,,,0,,18.832153355365392,10.5,82,0.3479381682284599,118.4174617110806,152.5,379,0.3863118585615939,113.54462097510807,143.0,395,0.3666672367333952,319.8574096374821,163.5,1104,0.6612893854761227,315.915996218404,182.75,1054,0.8472437042397694,0,0,0.125,0,0,0,0,0,951.0,566.0,508.0,516.0,435.0,123.0,133.0,183.0,1134.0,0,1,605.0625,372.875,232.1875,110.8125,123.0625,177.1875,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,73,566.0,589.0,568.0,435.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,1,0,0.2857142857142857,0,0,0,0,0,584.0,508.0,209.0,435.0,149.0,133.0,126.0,199.0,783.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,60,508.0,495.0,275.0,149.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,1,0,0.2857142857142857,0,0,0,0,0,320.0,209.0,237.0,149.0,171.0,126.0,120.0,180.0,500.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,159.0,73.5,85.5,88.5
664c8dd7baa052f7b1e88417,1,0,66,209.0,215.0,291.0,171.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,0,0,0.2857142857142857,0,0,0,0,0,500.0,237.0,383.0,171.0,329.0,120.0,113.0,179.0,679.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,249.5,85.5,164.0,89.0
664c8dd7baa052f7b1e88417,1,0,54,237.0,225.0,442.0,329.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,0,0,0.2857142857142857,0,0,0,0,0,444.0,383.0,174.0,329.0,115.0,113.0,154.0,208.0,652.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,221.5,164.0,57.5,103.5
664c8dd7baa052f7b1e88417,1,0,59,383.0,388.0,269.0,115.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,0,0,0.2857142857142857,0,0,0,0,0,252.0,174.0,232.0,115.0,137.0,154.0,144.0,203.0,455.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,126.0,57.5,68.5,99.5
664c8dd7baa052f7b1e88417,1,0,95,174.0,210.0,281.0,137.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,0,0,0.2857142857142857,0,0,0,0,0,302.0,232.0,214.0,137.0,165.0,144.0,99.0,194.0,496.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,49,232.0,186.0,264.0,165.0,5.0,65.14285714285714,329.85714285714283,329.7142857142857,341.42857142857144,222.66666666666663,7.0,1792.0,0,256.0,15.290831364236668,13.0,46,0.2347276744510015,156.74759814367022,225.0,392,0.4751984352558214,161.78969300269026,229.0,403,0.4906966425558197,117.8259410357175,94.5,304,0.3450968984309717,119.90948967569544,107.0,320,0.5592048152763945,0,0,0.2857142857142857,0,0,0,0,0,320.0,214.0,205.0,165.0,155.0,99.0,150.0,199.0,519.0,0,0,388.8571428571428,214.42857142857144,174.42857142857142,127.0,129.42857142857142,194.57142857142856,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,50,214.0,215.0,305.0,155.0,,,,,,,,,0,,18.832153355365392,10.5,82,0.3479381682284599,118.4174617110806,152.5,379,0.3863118585615939,113.54462097510807,143.0,395,0.3666672367333952,319.8574096374821,163.5,1104,0.6612893854761227,315.915996218404,182.75,1054,0.8472437042397694,0,0,0.125,0,0,0,0,0,285.0,205.0,230.0,155.0,130.0,150.0,153.0,203.0,488.0,0,0,605.0625,372.875,232.1875,110.8125,123.0625,177.1875,-547.0,-525.0,-22.0,4.5
664c8dd7baa052f7b1e88417,1,0,100,205.0,255.0,283.0,130.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,347.0,230.0,270.0,130.0,217.0,153.0,93.0,193.0,540.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,53,230.0,183.0,310.0,217.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,424.0,270.0,247.0,217.0,207.0,93.0,96.0,149.0,573.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,40,270.0,257.0,303.0,207.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,594.0,247.0,443.0,207.0,387.0,96.0,126.0,166.0,760.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,56,247.0,263.0,513.0,387.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,1843.0,443.0,1526.0,387.0,1456.0,126.0,171.0,227.0,2070.0,0,1,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,70,443.0,457.0,1627.0,1456.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,1553.0,1526.0,198.0,1456.0,97.0,171.0,136.0,206.0,1759.0,0,1,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,101,1526.0,1557.0,233.0,97.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,1,1,0.1111111111111111,0,0,0,0,0,238.0,198.0,176.0,97.0,141.0,136.0,86.0,187.0,425.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,35,198.0,132.0,227.0,141.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,333.0,176.0,243.0,141.0,192.0,86.0,108.0,143.0,476.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,51,176.0,192.0,300.0,192.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,379.0,243.0,244.0,192.0,187.0,108.0,112.0,163.0,542.0,0,0,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,57,243.0,249.0,299.0,187.0,6.0,62.55555555555556,393.1111111111111,393.8888888888889,455.0,353.375,9.0,3390.0,0,376.6666666666667,23.722937798210783,19.0,66,0.379229911516691,431.87974149190086,65.0,1350,1.0986200320596686,445.36261755013874,71.0,1425,1.1306808344009165,447.2541223957584,27.0,1400,0.9829760931774908,428.4143567985451,76.0,1359,1.2792731291263788,0,0,0.1111111111111111,0,0,0,0,0,1392.0,244.0,1260.0,187.0,1205.0,112.0,141.0,198.0,1590.0,0,1,789.2222222222222,334.8888888888889,454.3333333333333,120.11111111111111,118.77777777777776,181.33333333333331,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,55,244.0,242.0,1346.0,1205.0,,,,,,,,,0,,18.832153355365392,10.5,82,0.3479381682284599,118.4174617110806,152.5,379,0.3863118585615939,113.54462097510807,143.0,395,0.3666672367333952,319.8574096374821,163.5,1104,0.6612893854761227,315.915996218404,182.75,1054,0.8472437042397694,0,0,0.125,0,0,0,0,0,1379.0,1260.0,260.0,1205.0,174.0,141.0,139.0,194.0,1573.0,0,1,605.0625,372.875,232.1875,110.8125,123.0625,177.1875,547.0,525.0,22.0,-4.5
664c8dd7baa052f7b1e88417,1,0,86,1260.0,1291.0,313.0,174.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,1,1,0.1,0,0,0,0,0,442.0,260.0,321.0,174.0,268.0,139.0,103.0,189.0,631.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,53,260.0,227.0,371.0,268.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,0,0,0.1,0,0,0,0,0,588.0,321.0,370.0,268.0,320.0,103.0,110.0,163.0,751.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,50,321.0,318.0,430.0,320.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,0,0,0.1,0,0,0,0,0,525.0,370.0,265.0,320.0,205.0,110.0,118.0,168.0,693.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,60,370.0,380.0,323.0,205.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,0,0,0.1,0,0,0,0,0,559.0,265.0,412.0,205.0,354.0,118.0,137.0,197.0,756.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,58,265.0,263.0,491.0,354.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,0,0,0.1,0,0,0,0,0,531.0,412.0,256.0,354.0,177.0,137.0,126.0,184.0,715.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
664c8dd7baa052f7b1e88417,1,0,79,412.0,433.0,303.0,177.0,7.0,57.7,375.9,375.6,335.6,219.3333333333333,10.0,2551.0,0,255.1,14.491760110873734,9.0,48,0.2511570209856799,318.68669741787323,134.0,1070,0.8477964815585881,331.324010599896,150.25,1088,0.8821193040465813,80.05026198860591,95.25,247,0.2385287901925086,72.2849300415454,97.75,202,0.3241476683477372,0,0,0.1,0,0,0,0,0,342.0,256.0,212.0,177.0,165.0,126.0,85.0,164.0,506.0,0,0,447.1,223.0,224.1,112.6,111.0,168.7,0.0,0.0,0.0,0.0
