PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,0,0,55,,,239.0,140.0,,,,,,,,,0,,17.094390361115014,23.5,53,0.2332981314792372,379.20583680458645,28.0,1227,1.5787087294112676,379.2604645886518,44.75,1228,1.490217935515331,625.6176729659039,234.5,2223,1.1467746046700455,625.6470686780644,218,2194,1.5273230704524432,0,0,0.0909090909090909,0,0,0,0,0.0,257.0,195.0,161.0,140.0,117.0,99.0,87.0,142.0,399.0,0,0,558.0909090909091,409.6363636363636,148.45454545454547,135.9090909090909,124.0909090909091,197.3636363636364,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,44,195.0,184.0,204.0,117.0,1.0,44.0,195.0,184.0,204.0,,1.0,44.0,0,44.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0,0,,0,0,0.0,0,0,0,0,0.0,165.0,161.0,91.0,117.0,48.0,87.0,103.0,147.0,312.0,0,0,165.0,117.0,48.0,87.0,103.0,147.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,0,0,43,161.0,160.0,151.0,48.0,,,,,,,,,0,,17.094390361115014,23.5,53,0.2332981314792372,379.20583680458645,28.0,1227,1.5787087294112676,379.2604645886518,44.75,1228,1.490217935515331,625.6176729659039,234.5,2223,1.1467746046700455,625.6470686780644,218,2194,1.5273230704524432,0,0,0.0909090909090909,0,0,0,0,0.0,404.0,91.0,416.0,48.0,356.0,103.0,120.0,163.0,567.0,0,0,558.0909090909091,409.6363636363636,148.45454545454547,135.9090909090909,124.0909090909091,197.3636363636364,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,91.0,108.0,476.0,356.0,,,,,,,,,0,,17.094390361115014,23.5,53,0.2332981314792372,379.20583680458645,28.0,1227,1.5787087294112676,379.2604645886518,44.75,1228,1.490217935515331,625.6176729659039,234.5,2223,1.1467746046700455,625.6470686780644,218,2194,1.5273230704524432,0,0,0.0909090909090909,0,0,0,0,0.0,516.0,416.0,220.0,356.0,160.0,120.0,120.0,180.0,696.0,0,0,558.0909090909091,409.6363636363636,148.45454545454547,135.9090909090909,124.0909090909091,197.3636363636364,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,416.0,416.0,280.0,160.0,2.0,63.2,263.4,262.6,274.6,160.25,5.0,957.0,0,191.4,7.694153624668537,4.0,20,0.1217429370991857,105.9235573420757,145.0,248,0.4021395495143345,108.22107003721597,153.0,252,0.4121137472856662,70.02713759679172,40.0,177,0.2550150677232036,79.26537705707328,56,205,0.5621657947310161,1,0,0.2,0,0,0,0,0.0,429.0,220.0,329.0,160.0,269.0,120.0,124.0,184.0,613.0,0,0,314.8,141.0,173.8,133.6,143.2,206.4,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,220.0,220.0,393.0,269.0,2.0,63.2,263.4,262.6,274.6,160.25,5.0,957.0,0,191.4,7.694153624668537,4.0,20,0.1217429370991857,105.9235573420757,145.0,248,0.4021395495143345,108.22107003721597,153.0,252,0.4121137472856662,70.02713759679172,40.0,177,0.2550150677232036,79.26537705707328,56,205,0.5621657947310161,0,0,0.2,0,0,0,0,0.0,373.0,329.0,168.0,269.0,104.0,124.0,140.0,200.0,573.0,0,0,314.8,141.0,173.8,133.6,143.2,206.4,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,329.0,333.0,244.0,104.0,2.0,63.2,263.4,262.6,274.6,160.25,5.0,957.0,0,191.4,7.694153624668537,4.0,20,0.1217429370991857,105.9235573420757,145.0,248,0.4021395495143345,108.22107003721597,153.0,252,0.4121137472856662,70.02713759679172,40.0,177,0.2550150677232036,79.26537705707328,56,205,0.5621657947310161,0,0,0.2,0,0,0,0,0.0,212.0,168.0,184.0,104.0,108.0,140.0,132.0,196.0,408.0,0,0,314.8,141.0,173.8,133.6,143.2,206.4,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,76,168.0,180.0,240.0,108.0,2.0,63.2,263.4,262.6,274.6,160.25,5.0,957.0,0,191.4,7.694153624668537,4.0,20,0.1217429370991857,105.9235573420757,145.0,248,0.4021395495143345,108.22107003721597,153.0,252,0.4121137472856662,70.02713759679172,40.0,177,0.2550150677232036,79.26537705707328,56,205,0.5621657947310161,0,0,0.2,0,0,0,0,0.0,172.0,184.0,120.0,108.0,64.0,132.0,152.0,228.0,400.0,0,0,314.8,141.0,173.8,133.6,143.2,206.4,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,184.0,164.0,216.0,64.0,2.0,63.2,263.4,262.6,274.6,160.25,5.0,957.0,0,191.4,7.694153624668537,4.0,20,0.1217429370991857,105.9235573420757,145.0,248,0.4021395495143345,108.22107003721597,153.0,252,0.4121137472856662,70.02713759679172,40.0,177,0.2550150677232036,79.26537705707328,56,205,0.5621657947310161,0,0,0.2,0,0,0,0,0.0,388.0,120.0,420.0,64.0,324.0,152.0,168.0,224.0,612.0,0,0,314.8,141.0,173.8,133.6,143.2,206.4,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,96,120.0,160.0,492.0,324.0,,,,,,,,,0,,17.094390361115014,23.5,53,0.2332981314792372,379.20583680458645,28.0,1227,1.5787087294112676,379.2604645886518,44.75,1228,1.490217935515331,625.6176729659039,234.5,2223,1.1467746046700455,625.6470686780644,218,2194,1.5273230704524432,0,0,0.0909090909090909,0,0,0,0,0.0,364.0,420.0,112.0,324.0,40.0,168.0,140.0,236.0,600.0,0,0,558.0909090909091,409.6363636363636,148.45454545454547,135.9090909090909,124.0909090909091,197.3636363636364,0.0,0.0,0.0,0.0
