PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,136,,,535.0,245.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,595.0,381.0,504.0,245.0,350.0,290.0,365.0,501.0,1096.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,154,381.0,399.0,715.0,350.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,536.0,504.0,397.0,350.0,186.0,365.0,322.0,476.0,1012.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,211,504.0,561.0,508.0,186.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,275.0,397.0,200.0,186.0,89.0,322.0,210.0,421.0,696.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,111,397.0,297.0,299.0,89.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,404.0,200.0,414.0,89.0,315.0,210.0,379.0,490.0,894.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,99,200.0,188.0,694.0,315.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,1109.0,414.0,1074.0,315.0,794.0,379.0,371.0,470.0,1579.0,0,1,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,280,414.0,595.0,1165.0,794.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,919.0,1074.0,216.0,794.0,125.0,371.0,163.0,443.0,1362.0,0,1,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,91,1074.0,885.0,288.0,125.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,1,1,0.1818181818181818,0,0.0,0.0,1,0.2727272727272727,235.0,216.0,182.0,125.0,110.0,163.0,165.0,256.0,491.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,72,216.0,197.0,275.0,110.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,1,0.2727272727272727,946.0,182.0,929.0,110.0,836.0,165.0,211.0,283.0,1229.0,0,1,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,93,182.0,203.0,1047.0,836.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,0,0,0.1818181818181818,0,0.0,0.0,1,0.2727272727272727,1037.0,929.0,319.0,836.0,201.0,211.0,217.0,310.0,1347.0,0,1,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,118,929.0,954.0,418.0,201.0,1.0,133.0909090909091,461.6,457.9,596.0,325.1,11.0,4715.0,0,428.6363636363636,61.84570243024902,49.0,208,0.4646876548720896,304.6846092455461,239.75,892,0.6600619784348918,282.47613468515647,360.0,766,0.6168948125904269,296.7231032461072,346.0,890,0.497857555782059,257.99122606645506,177.0,747,0.8000855615255161,1,0,0.1818181818181818,0,0.0,0.0,0,0.2727272727272727,497.0,319.0,395.0,201.0,296.0,217.0,316.0,434.0,931.0,0,0,674.1818181818181,322.45454545454544,351.72727272727275,273.54545454545456,279.72727272727275,412.8181818181818,0.0,0.0,0.0,0.0
