PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,1,0,555,,,498.0,-148.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,1,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,148,0.1,14.8,0,0,440.0,407.0,679.0,-148.0,588.0,646.0,197.0,752.0,1192.0,1,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,91,407.0,-57.0,785.0,588.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,905.0,679.0,423.0,588.0,317.0,197.0,203.0,294.0,1199.0,0,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,106,679.0,694.0,520.0,317.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,658.0,423.0,438.0,317.0,341.0,203.0,182.0,288.0,946.0,0,0,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,97,423.0,414.0,523.0,341.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,1003.0,438.0,747.0,341.0,662.0,182.0,151.0,248.0,1251.0,0,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,85,438.0,426.0,813.0,662.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,1163.0,747.0,567.0,662.0,501.0,151.0,143.0,228.0,1391.0,0,2,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,66,747.0,728.0,644.0,501.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,837.0,567.0,413.0,501.0,336.0,143.0,159.0,225.0,1062.0,0,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,77,567.0,578.0,495.0,336.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,389.0,413.0,135.0,336.0,53.0,159.0,174.0,251.0,640.0,0,0,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,82,413.0,418.0,227.0,53.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,283.0,135.0,322.0,53.0,230.0,174.0,160.0,242.0,525.0,0,0,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,92,135.0,145.0,390.0,230.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,30224.0,322.0,30062.0,230.0,29994.0,160.0,175.0,267.0,30491.0,0,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,68,322.0,298.0,30169.0,29994.0,1.0,131.9,459.0,404.8888888888889,3506.4,320.0,10.0,4199.0,0,419.9,149.1818055632493,17.5,489,1.1310220285310788,184.8343853291373,160.0,612,0.4026892926560725,252.7258615795208,280.0,785,0.6241857174027681,9369.884787623236,254.0,29942,2.672223587617852,9386.824787967442,314.5,30142,2.8553947764091507,0,0,0.0,0,0.1,14.8,0,0,30269.0,30062.0,382.0,29994.0,275.0,175.0,205.0,273.0,30542.0,0,1,6617.1,3287.4,3329.7,219.0,174.9,306.8,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,107,30062.0,30101.0,480.0,275.0,,,,,,,,,0,,21.37533068527273,28.5,57,0.2939632903672085,11197.45021358498,4500.5,29846,1.9371314903762664,11208.659921600583,4524.0,29881,1.932765598009708,361.8138826997738,230.0,1118,0.4925509877282024,356.9805917093293,283.0,1082,0.6038821029398997,1,1,0.2857142857142857,0,0.0,0.0,0,0,777.0,382.0,600.0,275.0,502.0,205.0,174.0,281.0,1058.0,0,1,857.2857142857143,591.1428571428571,266.1428571428572,143.42857142857142,135.0,207.7142857142857,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,98,382.0,373.0,676.0,502.0,2.0,73.41666666666667,416.75,412.5833333333333,1212.9166666666667,345.0,12.0,4676.0,0,389.6666666666667,11.30131394881573,6.75,43,0.1539339016864798,155.31909968601005,175.25,558,0.3726913009862269,157.30714503412705,184.25,557,0.3812736296524994,2505.3964105990144,249.75,8915,2.065596491046937,2504.147886280608,254.75,8911,2.348005519250453,0,0,0.0,0,0.0,0.0,0,0,911.0,600.0,485.0,502.0,409.0,174.0,147.0,245.0,1156.0,0,1,2198.9166666666665,1066.5,1132.4166666666667,146.41666666666666,147.08333333333334,220.5,0.0,0.0,0.0,0.0
