PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,0,0,152,,,167700.0,167444.0,1.0,111.33333333333331,83868.0,83831.0,56041.0,83740.0,3.0,167814.0,0,55938.0,37.5410886008029,37.0,74,0.337195406594038,118409.2731503745,83728.0,167456,1.411852830046913,118393.7168011884,83717.0,167434,1.4122904033256003,96699.53077962685,83747.5,167495,1.7255140125912607,96651.89918465132,83704.0,167408,1.7308721200689705,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,167480.0,167596.0,140.0,167444.0,36.0,256.0,182.0,334.0,167814.0,0,1,56061.333333333336,55840.0,221.33333333333331,201.0,170.66666666666666,282.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,104,167596.0,167548.0,218.0,36.0,1.0,111.33333333333331,83868.0,83831.0,56041.0,83740.0,3.0,167814.0,0,55938.0,37.5410886008029,37.0,74,0.337195406594038,118409.2731503745,83728.0,167456,1.411852830046913,118393.7168011884,83717.0,167434,1.4122904033256003,96699.53077962685,83747.5,167495,1.7255140125912607,96651.89918465132,83704.0,167408,1.7308721200689705,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,76.0,140.0,118.0,36.0,40.0,182.0,165.0,269.0,345.0,0,0,56061.333333333336,55840.0,221.33333333333331,201.0,170.66666666666666,282.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,78,140.0,114.0,205.0,40.0,1.0,111.33333333333331,83868.0,83831.0,56041.0,83740.0,3.0,167814.0,0,55938.0,37.5410886008029,37.0,74,0.337195406594038,118409.2731503745,83728.0,167456,1.411852830046913,118393.7168011884,83717.0,167434,1.4122904033256003,96699.53077962685,83747.5,167495,1.7255140125912607,96651.89918465132,83704.0,167408,1.7308721200689705,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,628.0,118.0,675.0,40.0,588.0,165.0,165.0,243.0,871.0,0,1,56061.333333333336,55840.0,221.33333333333331,201.0,170.66666666666666,282.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,87,118.0,127.0,753.0,588.0,,,,,,,,,0,,23.92079123993645,30.75,144,0.212217681780225,615.5376160701563,115.0,2833,1.5738258976271953,615.6709163433221,125.75,2846,1.5597374665537869,1611.1363844994255,196.25,13404,2.4901994168098023,1608.313943270021,186.0,13443,3.6968098829760594,0,0,0.2,0,0.1181818181818181,3.9909090909090894,0,0.0,666.0,675.0,156.0,588.0,78.0,165.0,177.0,264.0,930.0,0,1,553.9454545454546,435.0545454545455,118.89090909090908,211.93636363636364,202.62727272727275,315.3454545454546,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,78,675.0,666.0,255.0,78.0,2.0,81.66666666666667,349.6666666666667,343.3333333333333,276.3333333333333,98.5,3.0,442.0,0,147.33333333333334,15.821925715074425,15.5,31,0.1937378658988705,283.44723200859335,259.5,519,0.8106212545526978,279.4822594250543,244.5,489,0.8140259983254009,18.50225211517056,16.5,33,0.0669562802720285,20.744477176668813,20.5,41,0.2145980397586429,1,1,0.3333333333333333,0,0.0,0.0,1,0.6666666666666666,197.0,156.0,218.0,78.0,119.0,177.0,167.0,245.0,442.0,0,0,164.0,96.66666666666669,67.33333333333333,179.66666666666666,209.33333333333331,291.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,99,156.0,177.0,286.0,119.0,2.0,81.66666666666667,349.6666666666667,343.3333333333333,276.3333333333333,98.5,3.0,442.0,0,147.33333333333334,15.821925715074425,15.5,31,0.1937378658988705,283.44723200859335,259.5,519,0.8106212545526978,279.4822594250543,244.5,489,0.8140259983254009,18.50225211517056,16.5,33,0.0669562802720285,20.744477176668813,20.5,41,0.2145980397586429,0,0,0.3333333333333333,0,0.0,0.0,1,0.6666666666666666,212.0,218.0,161.0,119.0,93.0,167.0,195.0,294.0,506.0,0,0,164.0,96.66666666666669,67.33333333333333,179.66666666666666,209.33333333333331,291.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,68,218.0,187.0,288.0,93.0,2.0,81.66666666666667,349.6666666666667,343.3333333333333,276.3333333333333,98.5,3.0,442.0,0,147.33333333333334,15.821925715074425,15.5,31,0.1937378658988705,283.44723200859335,259.5,519,0.8106212545526978,279.4822594250543,244.5,489,0.8140259983254009,18.50225211517056,16.5,33,0.0669562802720285,20.744477176668813,20.5,41,0.2145980397586429,0,0,0.3333333333333333,0,0.0,0.0,0,0.6666666666666666,83.0,161.0,117.0,93.0,-10.0,195.0,266.0,334.0,417.0,1,0,164.0,96.66666666666669,67.33333333333333,179.66666666666666,209.33333333333331,291.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,127,161.0,220.0,256.0,-10.0,,,,,,,,,1,,23.92079123993645,30.75,144,0.212217681780225,615.5376160701563,115.0,2833,1.5738258976271953,615.6709163433221,125.75,2846,1.5597374665537869,1611.1363844994255,196.25,13404,2.4901994168098023,1608.313943270021,186.0,13443,3.6968098829760594,0,0,0.2,10,0.1181818181818181,3.9909090909090894,0,0.0,-98.0,117.0,51.0,-10.0,-88.0,266.0,310.0,437.0,339.0,2,0,553.9454545454546,435.0545454545455,118.89090909090908,211.93636363636364,202.62727272727275,315.3454545454546,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,139,117.0,129.0,222.0,-88.0,,,,,,,,,1,,23.92079123993645,30.75,144,0.212217681780225,615.5376160701563,115.0,2833,1.5738258976271953,615.6709163433221,125.75,2846,1.5597374665537869,1611.1363844994255,196.25,13404,2.4901994168098023,1608.313943270021,186.0,13443,3.6968098829760594,0,0,0.2,88,0.1181818181818181,3.9909090909090894,0,0.0,-67.0,51.0,192.0,-88.0,21.0,310.0,275.0,414.0,347.0,1,0,553.9454545454546,435.0545454545455,118.89090909090908,211.93636363636364,202.62727272727275,315.3454545454546,-850.5,-844.0,-6.5,45.0
5ed02ffb8090240f93ab74ad,0,0,171,51.0,83.0,296.0,21.0,3.0,108.875,432.5,436.875,558.625,387.4285714285714,8.0,3583.0,0,447.875,51.27638693534147,30.25,164,0.47096566645549,456.0573272235473,419.25,1308,1.054467808609358,504.6785221448261,480.75,1388,1.1552011951812902,468.1620407813639,397.75,1374,0.8380613842584271,470.3636890747414,462.0,1303,1.3733246396342815,0,0,0.375,0,0.125,4.125,0,0.0,182.0,192.0,265.0,21.0,161.0,275.0,114.0,285.0,467.0,0,0,684.625,342.5,342.125,216.125,224.5,333.375,-14.0,-6.5,-7.5,2.5
