PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65eafe348dd7dad3b69be921,1,0,363,,,318.0,-128.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,1,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,128,0.0909090909090909,11.636363636363637,0,0.0909090909090909,118.0,235.0,329.0,-128.0,246.0,446.0,169.0,532.0,650.0,1,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,83,235.0,-45.0,415.0,246.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,353.0,329.0,193.0,246.0,107.0,169.0,193.0,276.0,629.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86,329.0,332.0,300.0,107.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,214.0,193.0,214.0,107.0,107.0,193.0,191.0,277.0,491.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,9.333333333333345,22.66666666666667,-13.333333333333329,24.666666666666657
65eafe348dd7dad3b69be921,1,0,107,193.0,214.0,298.0,107.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,644.0,214.0,621.0,107.0,537.0,191.0,151.0,258.0,902.0,0,1,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,84,214.0,191.0,688.0,537.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,634.0,621.0,164.0,537.0,97.0,151.0,156.0,240.0,874.0,0,1,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,67,621.0,604.0,253.0,97.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,1,1,0.1818181818181818,0,0.0909090909090909,11.636363636363637,1,0.0909090909090909,520.0,164.0,512.0,97.0,423.0,156.0,175.0,242.0,762.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,89,164.0,186.0,598.0,423.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,489.0,512.0,152.0,423.0,66.0,175.0,169.0,258.0,747.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,150.0,142.0,8.0,0.5
65eafe348dd7dad3b69be921,1,0,86,512.0,509.0,235.0,66.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,1,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,115.0,152.0,132.0,66.0,49.0,169.0,148.0,234.0,349.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,2.5,8.0,-5.5,20.5
65eafe348dd7dad3b69be921,1,0,83,152.0,149.0,197.0,49.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,107.0,132.0,123.0,49.0,58.0,148.0,152.0,235.0,342.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,-9.5,-5.5,-4.0,-1.5
65eafe348dd7dad3b69be921,1,0,65,132.0,114.0,210.0,58.0,1.0,109.0909090909091,267.5,239.9,340.27272727272725,156.2,11.0,2762.0,0,251.0909090909091,84.93462726762807,5.0,298,0.778567416619924,170.38730390886914,150.5,498,0.6369618837714734,192.5619380874632,156.5,649,0.8026758569715013,162.77720412213185,133.5,491,0.4783727612459125,186.5261863166086,114.5,665,1.2495664125960382,0,0,0.1818181818181818,0,0.0909090909090909,11.636363636363637,0,0.0909090909090909,138.0,123.0,167.0,58.0,80.0,152.0,151.0,216.0,354.0,0,0,314.8181818181818,149.27272727272728,165.54545454545453,191.0,168.0909090909091,277.1818181818182,0.0,0.0,0.0,0.0
