PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fc9ec3d0990d4501dfd7e05,0,0,175,,,479.0,128.0,,,,,,,,,0,,25.44211344137189,24,120,0.1951626554080131,1869.7678827822108,164,9496,2.2199678038375907,1880.751805751814,192.0,9576,2.2119985954152472,2128.0252867886984,208,11656,1.9982595243441663,2134.715231878042,216,11632,2.6323979915539546,0,0,0.1515151515151515,0,0.0,0.0,0,0.0,3544.0,303.0,3592.0,128.0,3416.0,351.0,328.0,503.0,4047.0,0,1,1377.7272727272727,810.939393939394,566.7878787878788,254.0,238.3030303030303,368.6666666666667,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,176,303.0,304.0,3744.0,3416.0,1.0,176.0,303.0,304.0,3744.0,,1.0,176.0,0,176.0,,0,0,,,0,0,,,0.0,0,,,0,0,,,0,0,,0,0,0.0,0,0.0,0.0,0,0.0,3512.0,3592.0,248.0,3416.0,96.0,328.0,256.0,432.0,3944.0,0,1,3512.0,3416.0,96.0,328.0,256.0,432.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,152,3592.0,3568.0,352.0,96.0,,,,,,,,,0,,25.44211344137189,24,120,0.1951626554080131,1869.7678827822108,164,9496,2.2199678038375907,1880.751805751814,192.0,9576,2.2119985954152472,2128.0252867886984,208,11656,1.9982595243441663,2134.715231878042,216,11632,2.6323979915539546,1,1,0.1515151515151515,0,0.0,0.0,0,0.0,344.0,248.0,352.0,96.0,248.0,256.0,208.0,360.0,704.0,0,0,1377.7272727272727,810.939393939394,566.7878787878788,254.0,238.3030303030303,368.6666666666667,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,104,248.0,200.0,456.0,248.0,2.0,130.0,500.0,502.0,640.0,464.0,4.0,1912.0,0,478.0,30.199337741083,50,56,0.2323025980083307,448.49972129311294,312,936,0.8969994425862259,480.3276659392697,338.0,1016,0.956828019799342,454.3361457482041,280,928,0.7099002277315689,467.5040106779834,360,984,1.2567312114999554,0,0,0.25,0,0.0,0.0,0,0.0,1312.0,352.0,1168.0,248.0,1064.0,208.0,256.0,360.0,1672.0,0,1,736.0,372.0,364.0,268.0,290.0,420.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,104,352.0,352.0,1320.0,1064.0,2.0,130.0,500.0,502.0,640.0,464.0,4.0,1912.0,0,478.0,30.199337741083,50,56,0.2323025980083307,448.49972129311294,312,936,0.8969994425862259,480.3276659392697,338.0,1016,0.956828019799342,454.3361457482041,280,928,0.7099002277315689,467.5040106779834,360,984,1.2567312114999554,0,0,0.25,0,0.0,0.0,0,0.0,1144.0,1168.0,232.0,1064.0,80.0,256.0,312.0,416.0,1560.0,0,1,736.0,372.0,364.0,268.0,290.0,420.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,152,1168.0,1216.0,392.0,80.0,2.0,130.0,500.0,502.0,640.0,464.0,4.0,1912.0,0,478.0,30.199337741083,50,56,0.2323025980083307,448.49972129311294,312,936,0.8969994425862259,480.3276659392697,338.0,1016,0.956828019799342,454.3361457482041,280,928,0.7099002277315689,467.5040106779834,360,984,1.2567312114999554,1,1,0.25,0,0.0,0.0,0,0.0,176.0,232.0,256.0,80.0,96.0,312.0,296.0,448.0,624.0,0,0,736.0,372.0,364.0,268.0,290.0,420.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,160,232.0,240.0,392.0,96.0,2.0,130.0,500.0,502.0,640.0,464.0,4.0,1912.0,0,478.0,30.199337741083,50,56,0.2323025980083307,448.49972129311294,312,936,0.8969994425862259,480.3276659392697,338.0,1016,0.956828019799342,454.3361457482041,280,928,0.7099002277315689,467.5040106779834,360,984,1.2567312114999554,0,0,0.25,0,0.0,0.0,0,0.0,312.0,256.0,352.0,96.0,216.0,296.0,296.0,456.0,768.0,0,0,736.0,372.0,364.0,268.0,290.0,420.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,136,256.0,232.0,512.0,216.0,,,,,,,,,0,,25.44211344137189,24,120,0.1951626554080131,1869.7678827822108,164,9496,2.2199678038375907,1880.751805751814,192.0,9576,2.2119985954152472,2128.0252867886984,208,11656,1.9982595243441663,2134.715231878042,216,11632,2.6323979915539546,0,0,0.1515151515151515,0,0.0,0.0,0,0.0,240.0,352.0,184.0,216.0,24.0,296.0,272.0,408.0,648.0,0,0,1377.7272727272727,810.939393939394,566.7878787878788,254.0,238.3030303030303,368.6666666666667,-1050.0,52.0,-1102.0,-6.0
5fc9ec3d0990d4501dfd7e05,1,0,160,352.0,376.0,296.0,24.0,3.0,160.0,352.0,376.0,296.0,,1.0,160.0,0,160.0,,0,0,,,0,0,,,0.0,0,,,0,0,,,0,0,,0,0,0.0,0,0.0,0.0,0,0.0,752.0,184.0,840.0,24.0,728.0,272.0,224.0,384.0,1136.0,0,1,752.0,24.0,728.0,272.0,224.0,384.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,112,184.0,136.0,952.0,728.0,,,,,,,,,0,,25.44211344137189,24,120,0.1951626554080131,1869.7678827822108,164,9496,2.2199678038375907,1880.751805751814,192.0,9576,2.2119985954152472,2128.0252867886984,208,11656,1.9982595243441663,2134.715231878042,216,11632,2.6323979915539546,0,0,0.1515151515151515,0,0.0,0.0,0,0.0,3016.0,840.0,2400.0,728.0,2288.0,224.0,224.0,336.0,3352.0,0,2,1377.7272727272727,810.939393939394,566.7878787878788,254.0,238.3030303030303,368.6666666666667,0.0,0.0,0.0,0.0
