PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,0,0,101,,,360.0,180.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,0,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,0,0,0.1666666666666666,0,0.1666666666666666,5.666666666666667,0,0.0,326.0,281.0,225.0,180.0,146.0,180.0,169.0,270.0,596.0,0,0,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,79,281.0,259.0,315.0,146.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,0,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,0,0,0.1666666666666666,0,0.1666666666666666,5.666666666666667,0,0.0,349.0,225.0,293.0,146.0,203.0,169.0,180.0,259.0,608.0,0,0,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,90,225.0,236.0,383.0,203.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,0,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,0,0,0.1666666666666666,0,0.1666666666666666,5.666666666666667,0,0.0,551.0,293.0,438.0,203.0,348.0,180.0,214.0,304.0,855.0,0,0,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,90,293.0,293.0,562.0,348.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,0,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,0,0,0.1666666666666666,0,0.1666666666666666,5.666666666666667,0,0.0,314.0,438.0,90.0,348.0,-34.0,214.0,202.0,292.0,606.0,1,0,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,83.5,84.0,-0.5,-10.5
5faeb56b25a37f01d47d326c,0,0,124,438.0,472.0,168.0,-34.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,1,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,1,0,0.1666666666666666,34,0.1666666666666666,5.666666666666667,0,0.0,1722.0,90.0,1834.0,-34.0,1756.0,202.0,200.0,324.0,2046.0,1,1,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,78,90.0,44.0,1956.0,1756.0,1.0,93.66666666666669,265.4,260.8,624.0,168.6,6.0,1405.0,0,234.16666666666663,17.095808453146248,16.5,46,0.1825175279695328,125.69128848094444,68.0,348,0.473591893296701,152.6947936244062,57.0,428,0.5854861718727231,664.7197905884855,191.0,1788,1.0652560746610344,659.5332945853959,157.25,1790,1.52258552039722,0,0,0.1666666666666666,0,0.1666666666666666,5.666666666666667,0,0.0,3253.0,1834.0,1619.0,1756.0,1497.0,200.0,245.0,323.0,3576.0,0,2,1085.8333333333333,433.1666666666667,652.6666666666666,190.83333333333331,201.66666666666663,295.3333333333333,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,122,1834.0,1878.0,1742.0,1497.0,,,,,,,,,0,,13.033585806460133,22.0,46,0.1165273652790356,441.4350461846001,236.5,1766,1.3008252429191105,452.8917846348547,244.75,1800,1.2970338215360626,781.4877182951462,213.75,4064,1.055565230357461,780.8388942964829,255.0,4038,1.5724490646860654,1,1,0.275,0,0.0,0.0,0,0.0,1532.0,1619.0,158.0,1497.0,35.0,245.0,235.0,357.0,1889.0,0,1,526.175,496.575,29.6,243.775,220.85,332.7,1014.0,983.3333333333334,30.666666666666668,1.6666666666666856
5faeb56b25a37f01d47d326c,0,0,123,1619.0,1620.0,270.0,35.0,2.0,123.0,1619.0,1620.0,270.0,,1.0,123.0,0,123.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,485.0,158.0,562.0,35.0,450.0,235.0,224.0,347.0,832.0,0,0,485.0,35.0,450.0,235.0,224.0,347.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,112,158.0,147.0,674.0,450.0,,,,,,,,,0,,13.033585806460133,22.0,46,0.1165273652790356,441.4350461846001,236.5,1766,1.3008252429191105,452.8917846348547,244.75,1800,1.2970338215360626,781.4877182951462,213.75,4064,1.055565230357461,780.8388942964829,255.0,4038,1.5724490646860654,0,0,0.275,0,0.0,0.0,0,0.0,417.0,562.0,79.0,450.0,-33.0,224.0,190.0,302.0,719.0,1,0,526.175,496.575,29.6,243.775,220.85,332.7,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,0,112,562.0,562.0,157.0,-33.0,3.0,94.14285714285714,202.28571428571428,199.1428571428572,235.42857142857144,47.5,7.0,944.0,1,134.85714285714286,23.240973670284497,27.5,68,0.2468692195629613,174.94543366977248,158.0,483,0.8648432455426606,182.9493814979329,187.0,517,0.91868412516896,78.72284112178444,117.5,204,0.3343809999104922,81.93842054802352,113.0,215,1.682020363155908,1,0,0.1428571428571428,33,0.2857142857142857,11.142857142857142,0,0.0,103.0,79.0,214.0,-33.0,136.0,190.0,178.0,290.0,393.0,1,0,174.71428571428572,48.71428571428572,126.0,186.7142857142857,183.42857142857144,277.57142857142856,0.0,0.0,0.0,0.0
