PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,112,,,312.0,88.0,1.0,110.4,172.0,166.0,264.0,56.0,5.0,776.0,0,155.2,21.46625258399798,16.0,56,0.1944406936956338,96.11104688501386,128.0,200,0.5587851563082201,100.8497231858703,102.0,240,0.6075284529269296,87.8179936004006,120.0,208,0.3326439151530325,91.1087262560508,88.0,232,1.9635501348286808,0,0,0.0,0,0.2,9.6,0,0.0,272.0,200.0,296.0,88.0,184.0,224.0,208.0,320.0,592.0,0,0,100.8,46.4,54.4,217.6,208.0,318.4,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112,200.0,200.0,392.0,184.0,1.0,110.4,172.0,166.0,264.0,56.0,5.0,776.0,0,155.2,21.46625258399798,16.0,56,0.1944406936956338,96.11104688501386,128.0,200,0.5587851563082201,100.8497231858703,102.0,240,0.6075284529269296,87.8179936004006,120.0,208,0.3326439151530325,91.1087262560508,88.0,232,1.9635501348286808,0,0,0.0,0,0.2,9.6,0,0.0,184.0,296.0,96.0,184.0,0.0,208.0,240.0,352.0,536.0,0,0,100.8,46.4,54.4,217.6,208.0,318.4,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,96,296.0,280.0,240.0,0.0,1.0,110.4,172.0,166.0,264.0,56.0,5.0,776.0,0,155.2,21.46625258399798,16.0,56,0.1944406936956338,96.11104688501386,128.0,200,0.5587851563082201,100.8497231858703,102.0,240,0.6075284529269296,87.8179936004006,120.0,208,0.3326439151530325,91.1087262560508,88.0,232,1.9635501348286808,0,0,0.0,0,0.2,9.6,0,0.0,-48.0,96.0,96.0,0.0,-48.0,240.0,232.0,328.0,280.0,1,0,100.8,46.4,54.4,217.6,208.0,318.4,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,144,96.0,144.0,184.0,-48.0,1.0,110.4,172.0,166.0,264.0,56.0,5.0,776.0,1,155.2,21.46625258399798,16.0,56,0.1944406936956338,96.11104688501386,128.0,200,0.5587851563082201,100.8497231858703,102.0,240,0.6075284529269296,87.8179936004006,120.0,208,0.3326439151530325,91.1087262560508,88.0,232,1.9635501348286808,0,0,0.0,48,0.2,9.6,0,0.0,-40.0,96.0,96.0,-48.0,8.0,232.0,184.0,328.0,288.0,1,0,100.8,46.4,54.4,217.6,208.0,318.4,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88,96.0,40.0,192.0,8.0,1.0,110.4,172.0,166.0,264.0,56.0,5.0,776.0,0,155.2,21.46625258399798,16.0,56,0.1944406936956338,96.11104688501386,128.0,200,0.5587851563082201,100.8497231858703,102.0,240,0.6075284529269296,87.8179936004006,120.0,208,0.3326439151530325,91.1087262560508,88.0,232,1.9635501348286808,0,0,0.0,0,0.2,9.6,0,0.0,136.0,96.0,224.0,8.0,128.0,184.0,176.0,264.0,400.0,0,0,100.8,46.4,54.4,217.6,208.0,318.4,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,96,96.0,104.0,304.0,128.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,0,0,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,144.0,224.0,96.0,128.0,16.0,176.0,200.0,296.0,440.0,0,0,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,80,224.0,208.0,216.0,16.0,2.0,100.0,160.0,172.0,216.0,16.0,2.0,216.0,0,108.0,28.284271247461906,20.0,40,0.282842712474619,90.50966799187808,64.0,128,0.565685424949238,50.91168824543142,36.0,72,0.2959981874734385,0.0,0.0,0,0.0,22.62741699796952,16.0,32,,0,0,0.0,0,0.5,8.0,0,0.0,0.0,96.0,104.0,16.0,-16.0,200.0,232.0,312.0,312.0,1,0,92.0,0.0,92.0,216.0,208.0,308.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,120,96.0,136.0,216.0,-16.0,2.0,100.0,160.0,172.0,216.0,16.0,2.0,216.0,1,108.0,28.284271247461906,20.0,40,0.282842712474619,90.50966799187808,64.0,128,0.565685424949238,50.91168824543142,36.0,72,0.2959981874734385,0.0,0.0,0,0.0,22.62741699796952,16.0,32,,0,0,0.0,16,0.5,8.0,0,0.0,184.0,104.0,312.0,-16.0,200.0,232.0,184.0,304.0,488.0,1,0,92.0,0.0,92.0,216.0,208.0,308.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112,104.0,96.0,384.0,200.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,0,0,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,865.0,312.0,737.0,200.0,665.0,184.0,175.0,287.0,1152.0,0,1,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,72,312.0,272.0,840.0,665.0,3.0,72.0,312.0,272.0,840.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,753.0,737.0,191.0,665.0,88.0,175.0,215.0,287.0,1040.0,0,1,753.0,665.0,88.0,175.0,215.0,287.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,103,737.0,768.0,303.0,88.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,1,1,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,200.0,191.0,224.0,88.0,112.0,215.0,192.0,295.0,495.0,0,0,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,-181.0,-200.5,19.5,-15.5
6725030a6ee43d8130ceefc5,0,1,112,191.0,200.0,304.0,112.0,4.0,83.75,166.0,158.0,218.0,69.66666666666667,4.0,544.0,0,136.0,19.259196937221105,16.25,41,0.229960560444431,49.85980344927164,73.0,103,0.3003602617426002,44.36965930302674,70.5,87,0.2808206285001692,58.154965394194846,36.5,128,0.2667658963036461,45.96012764705222,39.0,111,0.8754310028009946,0,0,0.0,0,0.0,0.0,0,0.0,153.0,224.0,121.0,112.0,41.0,192.0,152.0,264.0,417.0,0,0,81.0,52.5,28.5,165.5,167.5,251.25,16.0,19.5,-3.5,-11.0
6725030a6ee43d8130ceefc5,0,1,80,224.0,192.0,193.0,41.0,4.0,83.75,166.0,158.0,218.0,69.66666666666667,4.0,544.0,0,136.0,19.259196937221105,16.25,41,0.229960560444431,49.85980344927164,73.0,103,0.3003602617426002,44.36965930302674,70.5,87,0.2808206285001692,58.154965394194846,36.5,128,0.2667658963036461,45.96012764705222,39.0,111,0.8754310028009946,0,0,0.0,0,0.0,0.0,0,0.0,97.0,121.0,128.0,41.0,56.0,152.0,143.0,223.0,320.0,0,0,81.0,52.5,28.5,165.5,167.5,251.25,-4.0,-3.5,-0.5,-27.5
6725030a6ee43d8130ceefc5,0,1,72,121.0,113.0,199.0,56.0,4.0,83.75,166.0,158.0,218.0,69.66666666666667,4.0,544.0,0,136.0,19.259196937221105,16.25,41,0.229960560444431,49.85980344927164,73.0,103,0.3003602617426002,44.36965930302674,70.5,87,0.2808206285001692,58.154965394194846,36.5,128,0.2667658963036461,45.96012764705222,39.0,111,0.8754310028009946,0,0,0.0,0,0.0,0.0,0,0.0,57.0,128.0,72.0,56.0,1.0,143.0,175.0,247.0,304.0,0,0,81.0,52.5,28.5,165.5,167.5,251.25,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,71,128.0,127.0,176.0,1.0,4.0,83.75,166.0,158.0,218.0,69.66666666666667,4.0,544.0,0,136.0,19.259196937221105,16.25,41,0.229960560444431,49.85980344927164,73.0,103,0.3003602617426002,44.36965930302674,70.5,87,0.2808206285001692,58.154965394194846,36.5,128,0.2667658963036461,45.96012764705222,39.0,111,0.8754310028009946,0,0,0.0,0,0.0,0.0,0,0.0,17.0,72.0,120.0,1.0,16.0,175.0,200.0,271.0,288.0,0,0,81.0,52.5,28.5,165.5,167.5,251.25,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,104,72.0,105.0,216.0,16.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,0,0,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,63.0,120.0,143.0,16.0,47.0,200.0,169.0,273.0,336.0,0,0,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,-36.5,-19.5,-17.0,0.0
6725030a6ee43d8130ceefc5,0,1,96,120.0,112.0,216.0,47.0,5.0,81.8,168.0,163.2,264.2,97.75,5.0,800.0,0,160.0,10.207840124139876,15.0,24,0.1247902215665021,39.75550276376844,41.0,104,0.2366398974033835,49.18536367660607,64.0,120,0.3013809048811647,33.885099970340946,32.0,88,0.1282554881542049,37.172570532584906,0.0,105,0.3816485680963543,0,0,0.0,0,0.0,0.0,0,0.0,143.0,143.0,169.0,47.0,96.0,169.0,161.0,257.0,400.0,0,0,259.0,97.4,161.6,166.8,174.6,256.4,-25.0,-17.0,-8.0,12.5
6725030a6ee43d8130ceefc5,0,1,73,143.0,120.0,257.0,96.0,5.0,81.8,168.0,163.2,264.2,97.75,5.0,800.0,0,160.0,10.207840124139876,15.0,24,0.1247902215665021,39.75550276376844,41.0,104,0.2366398974033835,49.18536367660607,64.0,120,0.3013809048811647,33.885099970340946,32.0,88,0.1282554881542049,37.172570532584906,0.0,105,0.3816485680963543,0,0,0.0,0,0.0,0.0,0,0.0,192.0,169.0,184.0,96.0,96.0,161.0,160.0,233.0,425.0,0,0,259.0,97.4,161.6,166.8,174.6,256.4,-4.0,-8.0,4.0,24.5
6725030a6ee43d8130ceefc5,0,1,88,169.0,184.0,256.0,96.0,5.0,81.8,168.0,163.2,264.2,97.75,5.0,800.0,0,160.0,10.207840124139876,15.0,24,0.1247902215665021,39.75550276376844,41.0,104,0.2366398974033835,49.18536367660607,64.0,120,0.3013809048811647,33.885099970340946,32.0,88,0.1282554881542049,37.172570532584906,0.0,105,0.3816485680963543,0,0,0.0,0,0.0,0.0,0,0.0,248.0,184.0,224.0,96.0,152.0,160.0,152.0,240.0,488.0,0,0,259.0,97.4,161.6,166.8,174.6,256.4,0.0,4.0,-4.0,28.5
6725030a6ee43d8130ceefc5,0,1,72,184.0,168.0,304.0,152.0,5.0,81.8,168.0,163.2,264.2,97.75,5.0,800.0,0,160.0,10.207840124139876,15.0,24,0.1247902215665021,39.75550276376844,41.0,104,0.2366398974033835,49.18536367660607,64.0,120,0.3013809048811647,33.885099970340946,32.0,88,0.1282554881542049,37.172570532584906,0.0,105,0.3816485680963543,0,0,0.0,0,0.0,0.0,0,0.0,248.0,224.0,176.0,152.0,96.0,152.0,192.0,264.0,512.0,0,0,259.0,97.4,161.6,166.8,174.6,256.4,32.0,-4.0,36.0,20.0
6725030a6ee43d8130ceefc5,0,1,80,224.0,232.0,288.0,96.0,5.0,81.8,168.0,163.2,264.2,97.75,5.0,800.0,0,160.0,10.207840124139876,15.0,24,0.1247902215665021,39.75550276376844,41.0,104,0.2366398974033835,49.18536367660607,64.0,120,0.3013809048811647,33.885099970340946,32.0,88,0.1282554881542049,37.172570532584906,0.0,105,0.3816485680963543,0,0,0.0,0,0.0,0.0,0,0.0,464.0,176.0,480.0,96.0,368.0,192.0,208.0,288.0,752.0,0,0,259.0,97.4,161.6,166.8,174.6,256.4,180.0,48.0,132.0,36.0
6725030a6ee43d8130ceefc5,0,1,112,176.0,208.0,576.0,368.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,0,0,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,520.0,480.0,248.0,368.0,152.0,208.0,176.0,288.0,808.0,0,0,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,80.0,109.33333333333331,-29.333333333333343,-8.0
6725030a6ee43d8130ceefc5,0,1,96,480.0,464.0,328.0,152.0,6.0,88.0,364.0,348.0,272.0,152.0,2.0,328.0,0,164.0,11.31370849898476,8.0,16,0.128564869306645,164.048773235279,116.0,232,0.4506834429540632,164.048773235279,116.0,232,0.4714045207910317,79.19595949289332,56.0,112,0.291161615782696,84.8528137423857,60.0,120,0.9223131928520184,1,0,0.5,0,0.0,0.0,0,0.0,184.0,248.0,112.0,152.0,32.0,176.0,184.0,280.0,464.0,0,0,136.0,92.0,44.0,180.0,199.5,287.5,-16.333333333333343,-29.333333333333343,13.0,-5.0
6725030a6ee43d8130ceefc5,0,1,80,248.0,232.0,216.0,32.0,6.0,88.0,364.0,348.0,272.0,152.0,2.0,328.0,0,164.0,11.31370849898476,8.0,16,0.128564869306645,164.048773235279,116.0,232,0.4506834429540632,164.048773235279,116.0,232,0.4714045207910317,79.19595949289332,56.0,112,0.291161615782696,84.8528137423857,60.0,120,0.9223131928520184,0,0,0.5,0,0.0,0.0,0,0.0,88.0,112.0,160.0,32.0,56.0,184.0,215.0,295.0,383.0,0,0,136.0,92.0,44.0,180.0,199.5,287.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,104,112.0,136.0,271.0,56.0,,,,,,,,,0,,16.042777411368238,17.0,72,0.1463163728235854,1852.001173451207,63.0,9698,2.87359674523496,1851.540643503527,56.0,9721,2.849108499441209,1520.8815060863735,376.0,9113,1.8825379665489423,1521.177130920776,376.0,9105,2.539527764475419,0,0,0.1333333333333333,0,0.0,0.0,0,0.0222222222222222,41.0,160.0,96.0,56.0,-15.0,215.0,199.0,303.0,344.0,1,0,721.1555555555556,599.0,122.15555555555557,208.88888888888889,188.0888888888889,297.7333333333333,-572.6666666666666,-541.0,-31.666666666666668,-35.333333333333314
6725030a6ee43d8130ceefc5,0,1,111,160.0,167.0,184.0,-15.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,1,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,0,0,0.1666666666666666,15,0.1666666666666666,2.5,0,0.0,809.0,96.0,912.0,-15.0,824.0,199.0,184.0,295.0,1104.0,1,1,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,88,96.0,73.0,1008.0,824.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,0,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,0,0,0.1666666666666666,0,0.1666666666666666,2.5,0,0.0,944.0,912.0,216.0,824.0,120.0,184.0,159.0,247.0,1191.0,0,1,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,96,912.0,920.0,279.0,120.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,0,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,1,1,0.1666666666666666,0,0.1666666666666666,2.5,0,0.0,265.0,216.0,208.0,120.0,145.0,159.0,143.0,239.0,504.0,0,0,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,63,216.0,183.0,288.0,145.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,0,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,0,0,0.1666666666666666,0,0.1666666666666666,2.5,0,0.0,225.0,208.0,160.0,145.0,80.0,143.0,208.0,271.0,496.0,0,0,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,1,80,208.0,225.0,288.0,80.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,0,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,0,0,0.1666666666666666,0,0.1666666666666666,2.5,0,0.0,80.0,160.0,128.0,80.0,0.0,208.0,232.0,312.0,392.0,0,0,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,36.0,20.0,16.0,-19.5
6725030a6ee43d8130ceefc5,0,1,128,160.0,208.0,232.0,0.0,7.0,94.33333333333331,292.0,296.0,379.8333333333333,230.8,6.0,1720.0,0,286.6666666666667,22.984052442218857,25.25,65,0.2436471990341221,306.7559290380546,54.0,816,1.0505340035549815,310.2579571904643,49.75,847,1.048168774292109,310.42964849812057,44.25,824,0.8172785831455566,315.93459238688416,118.75,839,1.6426408616302468,0,0,0.1666666666666666,0,0.1666666666666666,2.5,0,0.0,64.0,128.0,168.0,0.0,64.0,232.0,200.0,328.0,392.0,0,0,397.8333333333333,192.33333333333331,205.5,187.5,187.66666666666663,282.0,0.0,0.0,0.0,0.0
