PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,0,0,64,,,228.0,104.0,,,,,,,,,0,,15.297058540778355,17.0,44,0.18731092090749,454.5334931867743,244.5,1109,1.1598940814973506,451.4237002449663,245.5,1113,1.100362462510582,676.0652910612833,481.0,1862,0.9461339790936948,667.724452483541,476.0,1826,1.1822781964099682,0,0,0.2222222222222222,0,0,0,0,0,217.0,168.0,173.0,104.0,113.0,124.0,116.0,180.0,397.0,0,0,726.8888888888889,564.7777777777778,162.11111111111111,149.77777777777777,132.55555555555554,214.22222222222223,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,168.0,164.0,229.0,113.0,1.0,60.0,168.0,164.0,229.0,,1.0,60.0,0,60.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,185.0,173.0,128.0,113.0,72.0,116.0,131.0,191.0,376.0,0,0,185.0,113.0,72.0,116.0,131.0,191.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,0,0,56,173.0,169.0,203.0,72.0,,,,,,,,,0,,15.297058540778355,17.0,44,0.18731092090749,454.5334931867743,244.5,1109,1.1598940814973506,451.4237002449663,245.5,1113,1.100362462510582,676.0652910612833,481.0,1862,0.9461339790936948,667.724452483541,476.0,1826,1.1822781964099682,0,0,0.2222222222222222,0,0,0,0,0,192.0,128.0,195.0,72.0,120.0,131.0,147.0,203.0,395.0,0,0,726.8888888888889,564.7777777777778,162.11111111111111,149.77777777777777,132.55555555555554,214.22222222222223,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,75,128.0,147.0,267.0,120.0,,,,,,,,,0,,15.297058540778355,17.0,44,0.18731092090749,454.5334931867743,244.5,1109,1.1598940814973506,451.4237002449663,245.5,1113,1.100362462510582,676.0652910612833,481.0,1862,0.9461339790936948,667.724452483541,476.0,1826,1.1822781964099682,0,0,0.2222222222222222,0,0,0,0,0,385.0,195.0,337.0,120.0,265.0,147.0,127.0,202.0,587.0,0,0,726.8888888888889,564.7777777777778,162.11111111111111,149.77777777777777,132.55555555555554,214.22222222222223,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,195.0,192.0,392.0,265.0,2.0,59.75,244.0,239.0,295.75,199.0,4.0,836.0,0,209.0,8.220908303425682,5.75,17,0.1375884234882959,82.59943502631641,114.0,180,0.3385222746980181,78.15795971407306,114.0,165,0.3270207519417283,86.2104982006252,126.75,180,0.2914978806445484,92.85607142239004,145.25,185,0.5486326228797048,0,0,0.0,0,0,0,0,0,497.0,337.0,287.0,265.0,232.0,127.0,112.0,184.0,681.0,0,0,746.75,169.25,577.5,126.5,136.5,196.25,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,55,337.0,320.0,344.0,232.0,2.0,59.75,244.0,239.0,295.75,199.0,4.0,836.0,0,209.0,8.220908303425682,5.75,17,0.1375884234882959,82.59943502631641,114.0,180,0.3385222746980181,78.15795971407306,114.0,165,0.3270207519417283,86.2104982006252,126.75,180,0.2914978806445484,92.85607142239004,145.25,185,0.5486326228797048,0,0,0.0,0,0,0,0,0,332.0,287.0,157.0,232.0,100.0,112.0,112.0,167.0,499.0,0,0,746.75,169.25,577.5,126.5,136.5,196.25,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,57,287.0,289.0,212.0,100.0,2.0,59.75,244.0,239.0,295.75,199.0,4.0,836.0,0,209.0,8.220908303425682,5.75,17,0.1375884234882959,82.59943502631641,114.0,180,0.3385222746980181,78.15795971407306,114.0,165,0.3270207519417283,86.2104982006252,126.75,180,0.2914978806445484,92.85607142239004,145.25,185,0.5486326228797048,0,0,0.0,0,0,0,0,0,180.0,157.0,135.0,100.0,80.0,112.0,155.0,212.0,392.0,0,0,746.75,169.25,577.5,126.5,136.5,196.25,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,55,157.0,155.0,235.0,80.0,2.0,59.75,244.0,239.0,295.75,199.0,4.0,836.0,0,209.0,8.220908303425682,5.75,17,0.1375884234882959,82.59943502631641,114.0,180,0.3385222746980181,78.15795971407306,114.0,165,0.3270207519417283,86.2104982006252,126.75,180,0.2914978806445484,92.85607142239004,145.25,185,0.5486326228797048,0,0,0.0,0,0,0,0,0,1978.0,135.0,1998.0,80.0,1898.0,155.0,167.0,222.0,2200.0,0,1,746.75,169.25,577.5,126.5,136.5,196.25,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,100,135.0,180.0,2065.0,1898.0,,,,,,,,,0,,15.297058540778355,17.0,44,0.18731092090749,454.5334931867743,244.5,1109,1.1598940814973506,451.4237002449663,245.5,1113,1.100362462510582,676.0652910612833,481.0,1862,0.9461339790936948,667.724452483541,476.0,1826,1.1822781964099682,0,0,0.2222222222222222,0,0,0,0,0,1974.0,1998.0,143.0,1898.0,76.0,167.0,128.0,228.0,2202.0,0,1,726.8888888888889,564.7777777777778,162.11111111111111,149.77777777777777,132.55555555555554,214.22222222222223,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,67,1998.0,1965.0,204.0,76.0,3.0,64.5,456.875,453.375,429.375,173.28571428571428,8.0,1729.0,0,216.125,4.59813626840888,6.75,13,0.0712889343939361,626.1303920567527,75.25,1861,1.370463238427913,614.5311656632465,76.0,1829,1.3554588710521014,369.66043781518505,78.75,1132,0.8609267838490482,356.787151434257,72.5,1089,1.200293192377652,1,1,0.125,0,0,0,0,0,152.0,143.0,137.0,76.0,76.0,128.0,121.0,188.0,340.0,0,0,626.0,297.25,328.75,132.125,135.5,200.0,0.0,0.0,0.0,0.0
