PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,1,0,82,,,282.0,78.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,350.0,160.0,394.0,78.0,272.0,204.0,224.0,306.0,656.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,122,160.0,200.0,496.0,272.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,287.0,394.0,117.0,272.0,15.0,224.0,194.0,316.0,603.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,102,394.0,374.0,209.0,15.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,1,0,0.1666666666666666,0,0.0,0.0,0,0.0,29.0,117.0,106.0,15.0,14.0,194.0,196.0,298.0,327.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,92,117.0,107.0,210.0,14.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,136.0,106.0,226.0,14.0,122.0,196.0,208.0,300.0,436.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,104,106.0,118.0,330.0,122.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,151.0,226.0,133.0,122.0,29.0,208.0,226.0,330.0,481.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,-8.0,-8.0,0.0,16.5
6152003488526410fe7cc763,1,0,104,226.0,226.0,255.0,29.0,1.0,101.0,200.6,205.0,297.0,100.2,6.0,1107.0,0,184.5,13.431306712304652,9.5,40,0.1329832347752935,117.9355756334788,109.0,288,0.5879141357601138,107.47092630102338,108.0,267,0.5242484209806019,107.69586807301384,96.75,287,0.362612350414188,99.39550626998522,92.5,258,1.125232146452663,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,480.0,133.0,573.0,29.0,451.0,226.0,295.0,399.0,879.0,0,0,238.83333333333331,88.33333333333333,150.5,208.66666666666663,223.83333333333331,324.8333333333333,193.0,6.0,187.0,1.5
6152003488526410fe7cc763,1,0,122,133.0,151.0,746.0,451.0,,,,,,,,,0,,28.57317635346842,30.75,107,0.205629662995193,57.24527618084872,53.0,262,0.4674818396357356,70.6027849787333,76.5,284,0.5272441512329031,1582.0345769285204,939.0,5404,1.1688078679705638,1593.593211793814,960.75,5417,1.483666976701816,0,0,0.0,0,0.0,0.0,0,0.0,422.0,573.0,144.0,451.0,-29.0,295.0,341.0,463.0,885.0,1,0,1206.6818181818182,1074.090909090909,132.5909090909091,279.45454545454544,245.22727272727272,384.1818181818182,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,173,573.0,624.0,312.0,-29.0,2.0,173.0,573.0,624.0,312.0,,1.0,173.0,1,173.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,29,1.0,29.0,0,0.0,484.0,144.0,681.0,-29.0,513.0,341.0,297.0,470.0,954.0,1,1,484.0,-29.0,513.0,341.0,297.0,470.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,168,144.0,139.0,810.0,513.0,,,,,,,,,0,,28.57317635346842,30.75,107,0.205629662995193,57.24527618084872,53.0,262,0.4674818396357356,70.6027849787333,76.5,284,0.5272441512329031,1582.0345769285204,939.0,5404,1.1688078679705638,1593.593211793814,960.75,5417,1.483666976701816,0,0,0.0,0,0.0,0.0,0,0.0,503.0,681.0,119.0,513.0,-10.0,297.0,247.0,415.0,918.0,1,1,1206.6818181818182,1074.090909090909,132.5909090909091,279.45454545454544,245.22727272727272,384.1818181818182,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,129,681.0,642.0,237.0,-10.0,3.0,119.8,258.8,251.4,255.0,36.25,5.0,744.0,1,148.8,26.300190113381312,13.0,69,0.2195341411801445,240.264853859236,109.0,564,0.9283804244947294,235.1527163355763,175.0,594,0.9353727777866996,71.54369294354325,101.0,167,0.2805635017393852,78.20933448124974,59.0,193,3.760064157752392,1,0,0.2,10,0.6,15.8,0,0.0,21.0,119.0,149.0,-10.0,31.0,247.0,263.0,392.0,413.0,1,0,47.4,20.8,26.6,234.2,228.0,347.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,118,119.0,108.0,294.0,31.0,3.0,119.8,258.8,251.4,255.0,36.25,5.0,744.0,0,148.8,26.300190113381312,13.0,69,0.2195341411801445,240.264853859236,109.0,564,0.9283804244947294,235.1527163355763,175.0,594,0.9353727777866996,71.54369294354325,101.0,167,0.2805635017393852,78.20933448124974,59.0,193,3.760064157752392,0,0,0.2,0,0.6,15.8,0,0.0,3.0,149.0,117.0,31.0,-28.0,263.0,221.0,339.0,342.0,1,0,47.4,20.8,26.6,234.2,228.0,347.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,145,149.0,176.0,193.0,-28.0,3.0,119.8,258.8,251.4,255.0,36.25,5.0,744.0,1,148.8,26.300190113381312,13.0,69,0.2195341411801445,240.264853859236,109.0,564,0.9283804244947294,235.1527163355763,175.0,594,0.9353727777866996,71.54369294354325,101.0,167,0.2805635017393852,78.20933448124974,59.0,193,3.760064157752392,0,0,0.2,28,0.6,15.8,0,0.0,124.0,117.0,228.0,-28.0,152.0,221.0,207.0,352.0,476.0,1,0,47.4,20.8,26.6,234.2,228.0,347.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,76,117.0,48.0,359.0,152.0,3.0,119.8,258.8,251.4,255.0,36.25,5.0,744.0,0,148.8,26.300190113381312,13.0,69,0.2195341411801445,240.264853859236,109.0,564,0.9283804244947294,235.1527163355763,175.0,594,0.9353727777866996,71.54369294354325,101.0,167,0.2805635017393852,78.20933448124974,59.0,193,3.760064157752392,0,0,0.2,0,0.6,15.8,0,0.0,111.0,228.0,90.0,152.0,-41.0,207.0,233.0,309.0,420.0,1,0,47.4,20.8,26.6,234.2,228.0,347.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,131,228.0,283.0,192.0,-41.0,3.0,119.8,258.8,251.4,255.0,36.25,5.0,744.0,1,148.8,26.300190113381312,13.0,69,0.2195341411801445,240.264853859236,109.0,564,0.9283804244947294,235.1527163355763,175.0,594,0.9353727777866996,71.54369294354325,101.0,167,0.2805635017393852,78.20933448124974,59.0,193,3.760064157752392,0,0,0.2,41,0.6,15.8,0,0.0,-22.0,90.0,121.0,-41.0,19.0,233.0,216.0,347.0,325.0,1,0,47.4,20.8,26.6,234.2,228.0,347.8,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,102,90.0,61.0,235.0,19.0,,,,,,,,,0,,28.57317635346842,30.75,107,0.205629662995193,57.24527618084872,53.0,262,0.4674818396357356,70.6027849787333,76.5,284,0.5272441512329031,1582.0345769285204,939.0,5404,1.1688078679705638,1593.593211793814,960.75,5417,1.483666976701816,0,0,0.0,0,0.0,0.0,0,0.0,-7.0,121.0,88.0,19.0,-26.0,216.0,231.0,333.0,326.0,1,0,1206.6818181818182,1074.090909090909,132.5909090909091,279.45454545454544,245.22727272727272,384.1818181818182,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,114,121.0,133.0,205.0,-26.0,4.0,115.5,104.5,112.0,206.5,-26.0,2.0,205.0,1,102.5,2.1213203435596424,1.5,3,0.0183664099009492,23.33452377915607,16.5,33,0.223296878269436,29.698484809834994,21.0,42,0.2651650429449553,2.1213203435596424,1.5,3,0.0102727377412089,11.31370849898476,8.0,16,-0.3327561323230812,0,0,0.0,26,1.0,34.0,0,0.0,-68.0,88.0,75.0,-26.0,-42.0,231.0,250.0,364.0,296.0,2,0,2586.5,-34.0,2620.5,240.5,258.0,373.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,117,88.0,91.0,208.0,-42.0,4.0,115.5,104.5,112.0,206.5,-26.0,2.0,205.0,1,102.5,2.1213203435596424,1.5,3,0.0183664099009492,23.33452377915607,16.5,33,0.223296878269436,29.698484809834994,21.0,42,0.2651650429449553,2.1213203435596424,1.5,3,0.0102727377412089,11.31370849898476,8.0,16,-0.3327561323230812,0,0,0.0,42,1.0,34.0,0,0.0,5241.0,75.0,5416.0,-42.0,5283.0,250.0,266.0,383.0,5624.0,1,1,2586.5,-34.0,2620.5,240.5,258.0,373.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,133,75.0,91.0,5549.0,5283.0,,,,,,,,,0,,28.57317635346842,30.75,107,0.205629662995193,57.24527618084872,53.0,262,0.4674818396357356,70.6027849787333,76.5,284,0.5272441512329031,1582.0345769285204,939.0,5404,1.1688078679705638,1593.593211793814,960.75,5417,1.483666976701816,0,0,0.0,0,0.0,0.0,0,0.0,5391.0,5416.0,241.0,5283.0,108.0,266.0,280.0,413.0,5804.0,0,1,1206.6818181818182,1074.090909090909,132.5909090909091,279.45454545454544,245.22727272727272,384.1818181818182,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,133,5416.0,5416.0,388.0,108.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,1,1,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,514.0,241.0,553.0,108.0,406.0,280.0,264.0,397.0,911.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,147,241.0,255.0,670.0,406.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,782.0,553.0,493.0,406.0,376.0,264.0,238.0,385.0,1167.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,117,553.0,523.0,614.0,376.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,1,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,426.0,493.0,171.0,376.0,50.0,238.0,280.0,397.0,823.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,121,493.0,497.0,330.0,50.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,1,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,23.0,171.0,132.0,50.0,-27.0,280.0,292.0,413.0,436.0,1,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,159,171.0,209.0,265.0,-27.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,1,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,27,0.0666666666666666,2.333333333333333,0,0.4,3742.0,132.0,3902.0,-27.0,3769.0,292.0,220.0,379.0,4121.0,1,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,1314.0,-21.5,1335.5,26.5
6152003488526410fe7cc763,1,0,133,132.0,106.0,3989.0,3769.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,3919.0,3902.0,237.0,3769.0,150.0,220.0,176.0,309.0,4228.0,0,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,2271.75,2220.5,51.25,-0.5
6152003488526410fe7cc763,1,0,87,3902.0,3856.0,326.0,150.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,1,1,0.2333333333333333,0,0.0666666666666666,2.333333333333333,1,0.4,241.0,237.0,180.0,150.0,91.0,176.0,208.0,295.0,536.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,30.0,43.35714285714286,-13.35714285714286,4.571428571428555
6152003488526410fe7cc763,1,0,89,237.0,239.0,299.0,91.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,1,0.4,935.0,180.0,963.0,91.0,844.0,208.0,192.0,281.0,1216.0,0,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,-1132.0,15.0,-1147.0,-22.5
6152003488526410fe7cc763,1,0,119,180.0,210.0,1036.0,844.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,1,0.4,950.0,963.0,179.0,844.0,106.0,192.0,98.0,217.0,1167.0,0,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,-1192.5,-1147.0,-45.5,-46.5
6152003488526410fe7cc763,1,0,73,963.0,917.0,204.0,106.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,1,1,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,216.0,179.0,135.0,106.0,110.0,98.0,112.0,185.0,401.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,25,179.0,131.0,222.0,110.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,125.0,135.0,102.0,110.0,15.0,112.0,192.0,217.0,342.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,-5.0,-5.5,0.5,-54.5
6152003488526410fe7cc763,1,0,87,135.0,197.0,207.0,15.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,31.0,102.0,121.0,15.0,16.0,192.0,239.0,326.0,357.0,0,0,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,30.0,0.5,29.5,-38.0
6152003488526410fe7cc763,1,0,105,102.0,120.0,255.0,16.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,1114.0,121.0,1232.0,16.0,1098.0,239.0,221.0,326.0,1440.0,0,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,-1314.0,21.5,-1335.5,-26.5
6152003488526410fe7cc763,1,0,134,121.0,150.0,1319.0,1098.0,5.0,102.2,568.0,568.0,493.7,299.6896551724138,30.0,11757.0,0,391.9,27.7419140129777,33.5,134,0.2714472995398992,1159.7940958754646,90.75,5314,2.0418910138652544,1151.4534443401342,97.5,5310,2.027206768204461,709.5232566478269,89.5,3785,1.437154662037324,705.19564090685,65.5,3812,2.4463308542097018,0,0,0.2333333333333333,0,0.0666666666666666,2.333333333333333,0,0.4,1176.0,1232.0,165.0,1098.0,78.0,221.0,176.0,310.0,1486.0,0,1,603.0,288.26666666666665,314.7333333333333,205.4333333333333,204.4,306.6,-471.25,-450.5,-20.75,0.5
