PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57c357770e6a1f00015f6038,0,0,73.0,,,221.0,106.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,208.0,179.0,144.0,106.0,102.0,115.0,106.0,179.0,387.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,42.0,179.0,148.0,208.0,102.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,413.0,144.0,375.0,102.0,311.0,106.0,135.0,177.0,590.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,64.0,144.0,166.0,446.0,311.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,438.0,375.0,198.0,311.0,127.0,135.0,130.0,194.0,632.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,53.0,56.5,-3.5,-17.5
57c357770e6a1f00015f6038,0,0,71.0,375.0,382.0,257.0,127.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,1,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,236.0,198.0,168.0,127.0,109.0,130.0,142.0,213.0,449.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,33.5,24.0,9.5,-6.5
57c357770e6a1f00015f6038,0,0,59.0,198.0,186.0,251.0,109.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,1397.0,168.0,1371.0,109.0,1288.0,142.0,131.0,190.0,1587.0,0,1,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,144.5,89.5,55.0,-5961.75
57c357770e6a1f00015f6038,0,0,83.0,168.0,192.0,1419.0,1288.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,0,0.3333333333333333,1391.0,1371.0,151.0,1288.0,103.0,131.0,106.0,189.0,1580.0,0,1,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,4195.833333333334,308.33333333333337,3887.5,-5726.6
57c357770e6a1f00015f6038,0,0,48.0,1371.0,1336.0,209.0,103.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,1,1,0.1666666666666666,0,0.0,0.0,1,0.3333333333333333,190.0,151.0,145.0,103.0,87.0,106.0,118.0,166.0,356.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,-623453625998.5807,-283388011511.9355,-340065614486.64514,-22571.12
57c357770e6a1f00015f6038,0,0,58.0,151.0,161.0,205.0,87.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,1,0.3333333333333333,179.0,145.0,152.0,87.0,92.0,118.0,107.0,165.0,344.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,-623453626009.5807,-283388011527.9355,-340065614481.64514,-22572.12
57c357770e6a1f00015f6038,0,0,60.0,145.0,147.0,199.0,92.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,1,0.3333333333333333,137.0,152.0,92.0,92.0,45.0,107.0,126.0,186.0,323.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,47.0,152.0,139.0,171.0,45.0,1.0,63.66666666666666,284.8181818181818,285.45454545454544,338.4166666666667,222.63636363636363,12.0,3213.0,0,267.75,13.740010145115573,19.0,41,0.2158116776719723,367.2184140758244,40.5,1279,1.2893081885841264,355.37595969236963,41.5,1212,1.2449476294955624,347.2859598065949,45.25,1248,1.0262082043041465,345.2420648376054,24.25,1243,1.6317072776885644,0,0,0.1666666666666666,0,0.0,0.0,1,0.3333333333333333,124.0,92.0,158.0,45.0,79.0,126.0,159.0,206.0,330.0,0,0,488.5,211.58333333333331,276.9166666666667,126.83333333333331,127.41666666666669,191.08333333333331,0.0,0.0,0.0,0.0
