PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,0,0,111,,,383.0,180.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,306.0,291.0,218.0,180.0,126.0,203.0,164.0,275.0,581.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,92,291.0,272.0,290.0,126.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,230.0,218.0,176.0,126.0,104.0,164.0,176.0,268.0,498.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,72,218.0,198.0,280.0,104.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,112.0,176.0,112.0,104.0,8.0,176.0,212.0,284.0,396.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,104,176.0,208.0,220.0,8.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,125.0,112.0,225.0,8.0,117.0,212.0,252.0,356.0,481.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,108,112.0,116.0,369.0,117.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,151.0,225.0,178.0,117.0,34.0,252.0,280.0,388.0,539.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,144,225.0,261.0,314.0,34.0,1.0,105.16666666666669,204.4,211.0,309.3333333333333,107.0,6.0,1166.0,0,194.3333333333333,23.76902746573083,15.25,72,0.2260129394522741,66.05527987980976,49.0,179,0.3231667313102239,62.0966987850401,63.0,156,0.2942971506400004,60.371074751628086,72.75,163,0.1951651123436253,63.31008345174303,72.25,172,0.6675931471185558,0,0,0.0,0,0.0,0.0,0,0.0,264.0,178.0,366.0,34.0,230.0,280.0,283.0,427.0,691.0,0,0,198.0,94.83333333333331,103.16666666666669,214.5,227.83333333333331,333.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,136,178.0,170.0,513.0,230.0,,,,,,,,,0,,30.97141539272255,36.0,140,0.233118180375331,286.7387561626685,149.0,1215,0.73014597786056,292.13847825336273,210.0,1266,0.7625740265159251,1050.8079907068336,564.0,3846,1.0195420349678204,1045.943313132081,564.0,3862,1.3757240120113805,0,0,0.1904761904761904,0,0.0476190476190476,0.7142857142857143,0,0.0,216.0,366.0,133.0,230.0,-14.0,283.0,246.0,382.0,598.0,1,0,1017.6666666666666,760.2857142857143,257.3809523809524,270.3809523809524,269.1428571428572,402.0,-379.5,-295.5,-84.0,-7.75
60bf706fc3b12a3c4f11a487,0,0,147,366.0,377.0,232.0,-14.0,2.0,123.0,249.5,231.0,316.5,-14.0,2.0,232.0,1,116.0,33.94112549695428,24.0,48,0.2759441097313356,164.75588001646557,116.5,233,0.6603442084828279,206.47518010647187,146.0,292,0.8938319485128652,119.50104602052652,84.5,169,0.3775704455624851,143.54267658086914,101.5,203,1.6404877323527902,0,0,0.0,14,0.5,7.0,0,0.0,175.0,133.0,288.0,-14.0,189.0,246.0,212.0,359.0,534.0,1,0,174.5,87.5,87.0,229.0,240.0,363.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,99,133.0,85.0,401.0,189.0,2.0,123.0,249.5,231.0,316.5,-14.0,2.0,232.0,0,116.0,33.94112549695428,24.0,48,0.2759441097313356,164.75588001646557,116.5,233,0.6603442084828279,206.47518010647187,146.0,292,0.8938319485128652,119.50104602052652,84.5,169,0.3775704455624851,143.54267658086914,101.5,203,1.6404877323527902,0,0,0.0,0,0.5,7.0,0,0.0,174.0,288.0,98.0,189.0,-15.0,212.0,268.0,367.0,541.0,1,0,174.5,87.5,87.0,229.0,240.0,363.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,113,288.0,302.0,253.0,-15.0,,,,,,,,,1,,30.97141539272255,36.0,140,0.233118180375331,286.7387561626685,149.0,1215,0.73014597786056,292.13847825336273,210.0,1266,0.7625740265159251,1050.8079907068336,564.0,3846,1.0195420349678204,1045.943313132081,564.0,3862,1.3757240120113805,0,0,0.1904761904761904,15,0.0476190476190476,0.7142857142857143,0,0.0,570.0,98.0,740.0,-15.0,585.0,268.0,302.0,415.0,985.0,1,1,1017.6666666666666,760.2857142857143,257.3809523809524,270.3809523809524,269.1428571428572,402.0,0.0,0.0,0.0,0.0
