PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,0,1,270,,,204.0,-177.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,1,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,0,0,0.2857142857142857,177,0.2857142857142857,29.285714285714285,0,0.0,30.0,93.0,318.0,-177.0,207.0,381.0,260.0,530.0,560.0,1,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,111,93.0,-66.0,467.0,207.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,0,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,0,0,0.2857142857142857,0,0.2857142857142857,29.285714285714285,0,0.0,220.0,318.0,162.0,207.0,13.0,260.0,202.0,313.0,533.0,0,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,149,318.0,356.0,215.0,13.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,0,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,0,0,0.2857142857142857,0,0.2857142857142857,29.285714285714285,0,0.0,96.0,162.0,136.0,13.0,83.0,202.0,161.0,310.0,406.0,0,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,53,162.0,66.0,244.0,83.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,0,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,0,0,0.2857142857142857,0,0.2857142857142857,29.285714285714285,0,0.0,295.0,136.0,320.0,83.0,212.0,161.0,250.0,303.0,598.0,0,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,108,136.0,191.0,462.0,212.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,0,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,0,0,0.2857142857142857,0,0.2857142857142857,29.285714285714285,0,0.0,473.0,320.0,403.0,212.0,261.0,250.0,270.0,378.0,851.0,0,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,142,320.0,354.0,531.0,261.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,0,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,1,0,0.2857142857142857,0,0.2857142857142857,29.285714285714285,0,0.0,233.0,403.0,100.0,261.0,-28.0,270.0,234.0,376.0,609.0,1,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,128,403.0,389.0,206.0,-28.0,1.0,137.28571428571428,238.66666666666663,215.0,332.7142857142857,99.83333333333331,7.0,1560.0,1,222.8571428571429,66.47233581401686,36.0,217,0.4841897509865953,124.54022108004573,177.0,310,0.5218165687711414,185.04918265153185,258.25,455,0.8606938727978226,146.2961770811918,254.0,327,0.4397051264784639,157.3254134406953,217.0,438,1.928682826768594,1,0,0.2857142857142857,28,0.2857142857142857,29.285714285714285,0,0.0,66.0,100.0,200.0,-28.0,94.0,234.0,407.0,535.0,601.0,1,0,201.8571428571429,81.57142857142857,120.28571428571428,251.14285714285717,254.8571428571429,392.1428571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,0,1,106,100.0,78.0,501.0,94.0,,,,,,,,,0,,26.49150807334305,37.75,102,0.1972562030777591,152.1059533766893,78.25,705,0.9922110461623568,144.80014357364212,55.25,719,0.863705001930463,574.2042182103214,303.0,2594,1.012348762712132,563.7199075875592,258.5,2624,1.963154823568028,0,0,0.05,0,0.15,6.95,0,0.0,313.0,200.0,520.0,94.0,219.0,407.0,473.0,579.0,892.0,0,0,327.45,287.15,40.3,280.05,256.75,391.05,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,301,200.0,395.0,692.0,219.0,2.0,161.28571428571428,206.28571428571428,210.57142857142856,338.57142857142856,41.833333333333336,7.0,1380.0,0,197.1428571428572,67.31694755833354,31.0,215,0.4173769999188085,169.94971245019735,174.5,505,0.8238559467807351,145.74733518759686,233.5,357,0.6921515239573799,174.4494741970266,145.5,523,0.5152516115523993,123.47855028689146,174.0,333,3.043485394395212,0,0,0.1428571428571428,0,0.4285714285714285,30.714285714285715,0,0.0,105.0,520.0,58.0,219.0,-114.0,473.0,324.0,625.0,730.0,1,0,67.14285714285714,40.57142857142857,26.571428571428573,298.0,260.7142857142857,422.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,1,172,520.0,391.0,210.0,-114.0,2.0,161.28571428571428,206.28571428571428,210.57142857142856,338.57142857142856,41.833333333333336,7.0,1380.0,1,197.1428571428572,67.31694755833354,31.0,215,0.4173769999188085,169.94971245019735,174.5,505,0.8238559467807351,145.74733518759686,233.5,357,0.6921515239573799,174.4494741970266,145.5,523,0.5152516115523993,123.47855028689146,174.0,333,3.043485394395212,1,1,0.1428571428571428,114,0.4285714285714285,30.714285714285715,0,0.0,-144.0,58.0,122.0,-114.0,-30.0,324.0,280.0,452.0,308.0,2,0,67.14285714285714,40.57142857142857,26.571428571428573,298.0,260.7142857142857,422.0,0.0,0.0,0.0,0.0
