PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,248.0,,,345.0,-28.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,1,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,0,0,0.3333333333333333,28,0.1666666666666666,4.666666666666667,0,0.0,818.0,220.0,971.0,-28.0,846.0,373.0,217.0,465.0,1283.0,1,1,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,125.0,220.0,97.0,1063.0,846.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,0,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,0,0,0.3333333333333333,0,0.1666666666666666,4.666666666666667,0,0.0,865.0,971.0,111.0,846.0,19.0,217.0,187.0,312.0,1177.0,0,1,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,92.0,971.0,938.0,206.0,19.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,0,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,1,1,0.3333333333333333,0,0.1666666666666666,4.666666666666667,0,0.0,104.0,111.0,180.0,19.0,85.0,187.0,115.0,207.0,311.0,0,0,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,95.0,111.0,114.0,200.0,85.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,0,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,0,0,0.3333333333333333,0,0.1666666666666666,4.666666666666667,0,0.0,388.0,180.0,323.0,85.0,303.0,115.0,111.0,206.0,594.0,0,0,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,20.0,180.0,105.0,414.0,303.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,0,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,0,0,0.3333333333333333,0,0.1666666666666666,4.666666666666667,0,0.0,344.0,323.0,132.0,303.0,41.0,111.0,164.0,184.0,528.0,0,0,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,323.0,394.0,205.0,41.0,1.0,111.83333333333331,361.0,329.6,405.5,245.0,6.0,1896.0,0,316.0,75.17823266522475,26.25,228,0.6722345692866596,349.530399250194,143.0,860,0.9682282527706204,362.3979856456159,289.0,841,1.0995084515947084,334.1465247462556,191.5,863,0.8240358193495821,331.79813139919884,224.0,874,1.5725029924132643,1,0,0.3333333333333333,0,0.1666666666666666,4.666666666666667,0,0.0,1339.0,132.0,1371.0,41.0,1298.0,164.0,202.0,293.0,1632.0,0,1,643.0,211.0,432.0,194.5,166.0,277.8333333333333,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,73.0,132.0,114.0,1500.0,1298.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,1319.0,1371.0,150.0,1298.0,21.0,202.0,210.0,283.0,1602.0,0,1,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,-37.0,-55.5,18.5,14.0
67430c9cce2366e644146584,1,0,129.0,1371.0,1427.0,231.0,21.0,2.0,129.0,1371.0,1427.0,231.0,,1.0,129.0,0,129.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,2435.0,150.0,2495.0,21.0,2414.0,210.0,158.0,287.0,2722.0,0,1,2435.0,21.0,2414.0,210.0,158.0,287.0,1185.0,18.5,1166.5,20.0
67430c9cce2366e644146584,1,0,81.0,150.0,102.0,2572.0,2414.0,,,,,,,,,0,,4.8550415622761225,5.5,14,0.0628193917484895,43.25891045014117,68.0,107,0.3968707380746896,37.476341743507874,53.5,102,0.3818550104869798,898.7197243062726,1265.0,2340,0.8905773032480052,894.6555069916444,1248.5,2333,1.0639803854810586,0,0,0.0,0,0.0,0.0,0,0.0,2539.0,2495.0,202.0,2414.0,125.0,158.0,149.0,230.0,2769.0,0,1,885.1428571428571,840.8571428571429,44.285714285714285,168.28571428571428,173.71428571428572,251.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,2495.0,2491.0,274.0,125.0,3.0,81.6,600.6,599.2,198.4,43.5,5.0,582.0,0,116.4,10.114346246792229,18.0,21,0.1239503216518655,1060.035518272855,114.0,2408,1.7649609028852062,1058.38707475101,88.0,2405,1.766333569344142,46.095552930841386,26.0,121,0.232336456304644,53.50981218430879,40.0,131,1.5465263637083464,1,1,0.2,0,0.4,1.4,0,0.0,141.0,202.0,88.0,125.0,16.0,149.0,165.0,242.0,383.0,0,0,69.6,34.6,35.0,163.8,173.0,254.6,0.0,0.0,0.0,0.0
