PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,31,,,189.0,67.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,148.0,98.0,172.0,67.0,81.0,122.0,179.0,210.0,358.0,0,0,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,91,98.0,158.0,260.0,81.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,149.0,172.0,156.0,81.0,68.0,179.0,186.0,277.0,426.0,0,0,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,172.0,169.0,254.0,68.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,166.0,156.0,196.0,68.0,98.0,186.0,180.0,268.0,434.0,0,0,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,156.0,166.0,278.0,98.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,730.0,196.0,714.0,98.0,632.0,180.0,170.0,268.0,998.0,0,1,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,82,196.0,180.0,802.0,632.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,794.0,714.0,250.0,632.0,162.0,170.0,196.0,278.0,1072.0,0,1,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,714.0,720.0,358.0,162.0,1.0,79.66666666666667,267.2,278.6,356.8333333333333,189.2,6.0,1424.0,0,237.3333333333333,24.40218569445505,6.75,67,0.3063035861228667,252.3671927965281,40.0,616,0.9444879969929943,246.87608227610872,14.0,562,0.8861309485861762,224.72598128980687,82.5,613,0.6297785556930602,221.96185858535847,74.75,565,1.201959523025407,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,190.0,250.0,136.0,162.0,28.0,196.0,222.0,310.0,500.0,0,0,362.8333333333333,184.66666666666663,178.16666666666666,172.16666666666666,188.83333333333331,268.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,108,250.0,270.0,250.0,28.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,71.0,136.0,157.0,28.0,43.0,222.0,212.0,320.0,391.0,0,0,748.375,665.0,83.375,213.125,204.5,315.5,-13.0,-15.5,2.5,22.5
673d0377254c407e5da57f97,0,0,114,136.0,142.0,255.0,43.0,2.0,114.0,136.0,142.0,255.0,,1.0,114.0,0,114.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,3952.0,157.0,4007.0,43.0,3909.0,212.0,232.0,346.0,4298.0,0,1,3952.0,43.0,3909.0,212.0,232.0,346.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,98,157.0,141.0,4141.0,3909.0,,,,,,,,,0,,16.457738084473906,19.0,48,0.1482679106709361,158.45814003343955,104.5,496,0.6633517112859845,152.63752581103472,84.5,476,0.5887657697629112,1350.2295505897189,341.25,3955,1.5376279579669396,1339.970362145585,314.25,3906,2.014993025782835,0,0,0.125,0,0.0,0.0,0,0.0,3893.0,4007.0,118.0,3909.0,-16.0,232.0,236.0,334.0,4227.0,1,1,748.375,665.0,83.375,213.125,204.5,315.5,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,134,4007.0,4043.0,220.0,-16.0,3.0,96.8,921.4,914.4,239.2,44.75,5.0,663.0,1,132.6,30.39243326882532,47.0,71,0.3139714180663772,1725.209929254988,67.0,3890,1.872378911715854,1749.798931306109,108.0,3973,1.9136033806934696,40.4623281584241,28.0,110,0.1691568902944151,54.89353331677603,77.0,132,1.134163911503637,1,1,0.2,16,0.2,3.2,0,0.0,62.0,118.0,180.0,-16.0,78.0,236.0,218.0,352.0,414.0,1,0,140.0,48.4,91.6,190.8,186.8,283.6,0.0,0.0,0.0,0.0
