PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,72.0,152.0,152.0,6025.0,5073.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,0,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,0,0.4054054054054054,16611.783783783783,0,0.4864864864864865,4707.0,5145.0,514.0,5073.0,-366.0,952.0,1662.0,1734.0,6441.0,1,1,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,58581.0,1806.0,56775.0,-145028.0
669d0b18e3a1ae0b5f7571ef,0,0,880.0,5145.0,5953.0,1296.0,-366.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,1,1,0.2162162162162162,366,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-1116.0,514.0,32.0,-366.0,-750.0,1662.0,2516.0,3396.0,2280.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549681560.8064,-566774843688.0322,-566774837872.7742,-212872.9047619048
669d0b18e3a1ae0b5f7571ef,0,0,782.0,514.0,416.0,1766.0,-750.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,1,0,0.2162162162162162,750,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-2452.0,32.0,32.0,-750.0,-1702.0,2516.0,33176.0,33958.0,31506.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549682896.8064,-566774844072.0322,-566774838824.7742,-182310.9047619048
669d0b18e3a1ae0b5f7571ef,0,0,1734.0,32.0,984.0,31474.0,-1702.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,1702,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-33113.0,32.0,31.0,-1702.0,-31411.0,33176.0,63029.0,64763.0,31650.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549713557.8064,-566774845024.0322,-566774868533.7742,-151505.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,31442.0,32.0,29740.0,31618.0,-31411.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,31411,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-62968.0,31.0,30.0,-31411.0,-31557.0,63029.0,63329.0,94771.0,31803.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549743412.8064,-566774874733.0322,-566774868679.7742,-121497.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,31587.0,31.0,176.0,31772.0,-31557.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,31557,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-63268.0,30.0,31.0,-31557.0,-31711.0,63329.0,63637.0,95224.0,31956.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549743712.8064,-566774874879.0322,-566774868833.7742,-121044.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,31742.0,30.0,185.0,31926.0,-31711.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,31711,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-63574.0,31.0,32.0,-31711.0,-31863.0,63637.0,83360.0,115102.0,51528.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549744018.8064,-566774875033.0322,-566774868985.7742,-101166.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,31895.0,31.0,184.0,51497.0,-31863.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,31863,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-83297.0,32.0,31.0,-31863.0,-51434.0,83360.0,103099.0,134994.0,51697.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549763741.8064,-566774875185.0322,-566774888556.7742,-81274.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,51465.0,32.0,19602.0,51665.0,-51434.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,51434,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-103037.0,31.0,31.0,-51434.0,-51603.0,103099.0,103405.0,154870.0,51833.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549783481.8064,-566774894756.0322,-566774888725.7742,-61398.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,51634.0,31.0,200.0,51802.0,-51603.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,51603,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-103327.0,31.0,47.0,-51603.0,-51724.0,103405.0,103687.0,155321.0,51994.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549783771.8064,-566774894925.0322,-566774888846.7742,-60947.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,51771.0,31.0,168.0,51963.0,-51724.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,51724,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-103609.0,47.0,31.0,-51724.0,-51885.0,103687.0,103986.0,155757.0,52148.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549784053.8064,-566774895046.0322,-566774889007.7742,-60511.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,51916.0,47.0,192.0,52101.0,-51885.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,51885,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-103923.0,31.0,32.0,-51885.0,-52038.0,103986.0,128823.0,180739.0,76816.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549784367.8064,-566774895207.0322,-566774889160.7742,-35529.90476190476
669d0b18e3a1ae0b5f7571ef,0,0,52070.0,31.0,185.0,76785.0,-52038.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,52038,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-128473.0,32.0,318.0,-52038.0,-76435.0,128823.0,153348.0,205418.0,76945.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549808917.8064,-566774895360.0322,-566774913557.7742,-10850.904761904763
669d0b18e3a1ae0b5f7571ef,0,0,76753.0,32.0,24715.0,76913.0,-76435.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,76435,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-152013.0,318.0,1017.0,-76435.0,-75578.0,153348.0,152349.0,229102.0,77089.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,-1133549832457.8064,-566774919757.0322,-566774912700.7742,12833.095238095237
669d0b18e3a1ae0b5f7571ef,0,0,76595.0,318.0,160.0,76771.0,-75578.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,0,0,0.2162162162162162,75578,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-150157.0,1017.0,1175.0,-75578.0,-74579.0,152349.0,75834.0,152429.0,2272.0,2,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,75754.0,1017.0,176.0,1255.0,-74579.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,1,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,1,0,0.2162162162162162,74579,0.4054054054054054,16611.783783783783,1,0.4864864864864865,-74459.0,1175.0,200.0,-74579.0,120.0,75834.0,144.0,75898.0,1439.0,1,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,1175.0,-74499.0,264.0,120.0,4.0,16748.594594594593,421.8918918918919,422.3243243243243,17168.324324324323,-16785.11111111111,37.0,15434.0,0,417.1351351351352,26105.89010640602,31670.0,76697,1.5586913850569517,859.1680014145398,312.0,5115,2.0364648335898767,14398.934412838513,240.0,104239,34.094494641944515,25973.07655273272,31469.0,76713,1.5128486660712543,26178.39402290788,31904.0,81508,-1.6032611080265486,1,1,0.2162162162162162,0,0.4054054054054054,16611.783783783783,0,0.4864864864864865,312.0,200.0,256.0,120.0,192.0,144.0,160.0,240.0,552.0,0,0,-32658.162162162163,-16328.216216216217,-16329.945945945949,33496.54054054054,33496.32432432433,50244.91891891892,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,200.0,184.0,352.0,192.0,,,,,,,,,0,,13.009189997468862,9.0,64,0.1752223357083519,7856.497340353039,281.0,49479,4.245722575780507,7858.622601916889,260.0,49488,4.260166480229248,2242.6816004452367,481.0,11290,1.8415771203335607,2243.702796228787,512.0,11282,2.1035355036444767,0,0,0.2195121951219512,0,0.0,0.0,0,0.0,672.0,256.0,576.0,192.0,480.0,160.0,160.0,224.0,896.0,0,0,1601.8536585365853,1066.6341463414635,535.219512195122,151.17073170731706,150.8048780487805,225.0487804878049,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,96.0,256.0,288.0,640.0,480.0,5.0,81.4,320.2,326.6,383.8,258.5,5.0,1441.0,0,288.2,14.484474446799926,25.0,32,0.1779419465208836,162.03764994593078,88.0,440,0.506051373972301,142.18931042803464,65.0,392,0.4353622487080056,162.37056383470497,161.0,408,0.4230603539205445,167.72447644872827,177.0,424,0.7421437011005676,0,0,0.2,0,0.0,0.0,0,0.0,705.0,576.0,289.0,480.0,225.0,160.0,135.0,231.0,936.0,0,0,409.0,226.0,183.0,157.8,154.2,235.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,64.0,576.0,544.0,360.0,225.0,5.0,81.4,320.2,326.6,383.8,258.5,5.0,1441.0,0,288.2,14.484474446799926,25.0,32,0.1779419465208836,162.03764994593078,88.0,440,0.506051373972301,142.18931042803464,65.0,392,0.4353622487080056,162.37056383470497,161.0,408,0.4230603539205445,167.72447644872827,177.0,424,0.7421437011005676,1,0,0.2,0,0.0,0.0,0,0.0,498.0,289.0,344.0,225.0,273.0,135.0,151.0,215.0,713.0,0,0,409.0,226.0,183.0,157.8,154.2,235.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,71.0,289.0,296.0,424.0,273.0,5.0,81.4,320.2,326.6,383.8,258.5,5.0,1441.0,0,288.2,14.484474446799926,25.0,32,0.1779419465208836,162.03764994593078,88.0,440,0.506051373972301,142.18931042803464,65.0,392,0.4353622487080056,162.37056383470497,161.0,408,0.4230603539205445,167.72447644872827,177.0,424,0.7421437011005676,0,0,0.2,0,0.0,0.0,0,0.0,329.0,344.0,136.0,273.0,56.0,151.0,176.0,247.0,576.0,0,0,409.0,226.0,183.0,157.8,154.2,235.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,80.0,344.0,353.0,232.0,56.0,5.0,81.4,320.2,326.6,383.8,258.5,5.0,1441.0,0,288.2,14.484474446799926,25.0,32,0.1779419465208836,162.03764994593078,88.0,440,0.506051373972301,142.18931042803464,65.0,392,0.4353622487080056,162.37056383470497,161.0,408,0.4230603539205445,167.72447644872827,177.0,424,0.7421437011005676,0,0,0.2,0,0.0,0.0,0,0.0,152.0,136.0,192.0,56.0,96.0,176.0,167.0,247.0,399.0,0,0,409.0,226.0,183.0,157.8,154.2,235.6,-80.0,-4.0,-76.0,15.5
669d0b18e3a1ae0b5f7571ef,1,0,96.0,136.0,152.0,263.0,96.0,5.0,81.4,320.2,326.6,383.8,258.5,5.0,1441.0,0,288.2,14.484474446799926,25.0,32,0.1779419465208836,162.03764994593078,88.0,440,0.506051373972301,142.18931042803464,65.0,392,0.4353622487080056,162.37056383470497,161.0,408,0.4230603539205445,167.72447644872827,177.0,424,0.7421437011005676,0,0,0.2,0,0.0,0.0,0,0.0,361.0,192.0,336.0,96.0,265.0,167.0,142.0,238.0,599.0,0,0,409.0,226.0,183.0,157.8,154.2,235.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,1,0,71.0,192.0,167.0,407.0,265.0,,,,,,,,,0,,13.009189997468862,9.0,64,0.1752223357083519,7856.497340353039,281.0,49479,4.245722575780507,7858.622601916889,260.0,49488,4.260166480229248,2242.6816004452367,481.0,11290,1.8415771203335607,2243.702796228787,512.0,11282,2.1035355036444767,0,0,0.2195121951219512,0,0.0,0.0,0,0.0,513.0,336.0,319.0,265.0,248.0,142.0,144.0,215.0,728.0,0,0,1601.8536585365853,1066.6341463414635,535.219512195122,151.17073170731706,150.8048780487805,225.0487804878049,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,336.0,336.0,392.0,248.0,6.0,68.8,240.0,237.0,272.4,144.0,5.0,920.0,0,184.0,9.148770409186143,9.0,24,0.1329763140870079,103.23032500191016,190.0,208,0.4301263541746257,99.90495483208028,177.0,216,0.4215398938062459,89.62309970091417,136.0,199,0.3290128476538699,86.99540217735648,144.0,192,0.6387327619482855,0,0,0.0,0,0.0,0.0,0,0.0,304.0,319.0,129.0,248.0,56.0,144.0,137.0,208.0,512.0,0,0,251.4,136.2,115.2,136.2,134.6,203.4,12.0,12.0,0.0,-3.5
669d0b18e3a1ae0b5f7571ef,0,0,73.0,319.0,321.0,193.0,56.0,6.0,68.8,240.0,237.0,272.4,144.0,5.0,920.0,0,184.0,9.148770409186143,9.0,24,0.1329763140870079,103.23032500191016,190.0,208,0.4301263541746257,99.90495483208028,177.0,216,0.4215398938062459,89.62309970091417,136.0,199,0.3290128476538699,86.99540217735648,144.0,192,0.6387327619482855,0,0,0.0,0,0.0,0.0,0,0.0,120.0,129.0,128.0,56.0,64.0,137.0,144.0,217.0,337.0,0,0,251.4,136.2,115.2,136.2,134.6,203.4,8.0,0.0,8.0,-7.5
669d0b18e3a1ae0b5f7571ef,0,0,64.0,129.0,120.0,208.0,64.0,6.0,68.8,240.0,237.0,272.4,144.0,5.0,920.0,0,184.0,9.148770409186143,9.0,24,0.1329763140870079,103.23032500191016,190.0,208,0.4301263541746257,99.90495483208028,177.0,216,0.4215398938062459,89.62309970091417,136.0,199,0.3290128476538699,86.99540217735648,144.0,192,0.6387327619482855,0,0,0.0,0,0.0,0.0,0,0.0,272.0,128.0,288.0,64.0,208.0,144.0,136.0,200.0,472.0,0,0,251.4,136.2,115.2,136.2,134.6,203.4,-28.0,8.0,-36.0,-12.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,128.0,144.0,344.0,208.0,6.0,68.8,240.0,237.0,272.4,144.0,5.0,920.0,0,184.0,9.148770409186143,9.0,24,0.1329763140870079,103.23032500191016,190.0,208,0.4301263541746257,99.90495483208028,177.0,216,0.4215398938062459,89.62309970091417,136.0,199,0.3290128476538699,86.99540217735648,144.0,192,0.6387327619482855,0,0,0.0,0,0.0,0.0,0,0.0,313.0,288.0,161.0,208.0,105.0,136.0,120.0,200.0,513.0,0,0,251.4,136.2,115.2,136.2,134.6,203.4,-31.5,-36.0,4.5,-12.0
669d0b18e3a1ae0b5f7571ef,0,0,56.0,288.0,264.0,225.0,105.0,6.0,68.8,240.0,237.0,272.4,144.0,5.0,920.0,0,184.0,9.148770409186143,9.0,24,0.1329763140870079,103.23032500191016,190.0,208,0.4301263541746257,99.90495483208028,177.0,216,0.4215398938062459,89.62309970091417,136.0,199,0.3290128476538699,86.99540217735648,144.0,192,0.6387327619482855,0,0,0.0,0,0.0,0.0,0,0.0,248.0,161.0,207.0,105.0,143.0,120.0,136.0,192.0,440.0,0,0,251.4,136.2,115.2,136.2,134.6,203.4,8.0,4.5,3.5,-16.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,161.0,169.0,279.0,143.0,,,,,,,,,0,,13.009189997468862,9.0,64,0.1752223357083519,7856.497340353039,281.0,49479,4.245722575780507,7858.622601916889,260.0,49488,4.260166480229248,2242.6816004452367,481.0,11290,1.8415771203335607,2243.702796228787,512.0,11282,2.1035355036444767,0,0,0.2195121951219512,0,0.0,0.0,0,0.0,231.0,207.0,160.0,143.0,88.0,136.0,120.0,184.0,415.0,0,0,1601.8536585365853,1066.6341463414635,535.219512195122,151.17073170731706,150.8048780487805,225.0487804878049,-16.5,3.5,-20.0,-12.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,207.0,215.0,208.0,88.0,7.0,63.8,257.4,257.4,310.2,206.25,5.0,1144.0,0,228.8,9.602083107326242,7.0,24,0.1505028700207875,86.0366201102763,136.0,193,0.3342526033810268,97.33344748851754,121.0,240,0.3781408216337122,100.8573249694835,183.0,216,0.3251364441311525,103.61949623502326,184.0,225,0.5724834046133882,0,0,0.0,0,0.0,0.0,0,0.0,393.0,160.0,353.0,88.0,305.0,120.0,119.0,191.0,584.0,0,0,634.2,181.0,453.2,129.2,135.4,199.2,-175.5,-20.0,-155.5,-12.5
669d0b18e3a1ae0b5f7571ef,0,0,48.0,160.0,136.0,424.0,305.0,7.0,63.8,257.4,257.4,310.2,206.25,5.0,1144.0,0,228.8,9.602083107326242,7.0,24,0.1505028700207875,86.0366201102763,136.0,193,0.3342526033810268,97.33344748851754,121.0,240,0.3781408216337122,100.8573249694835,183.0,216,0.3251364441311525,103.61949623502326,184.0,225,0.5724834046133882,0,0,0.0,0,0.0,0.0,0,0.0,577.0,353.0,343.0,305.0,272.0,119.0,135.0,183.0,760.0,0,0,634.2,181.0,453.2,129.2,135.4,199.2,-107.5,-155.5,48.0,-16.5
669d0b18e3a1ae0b5f7571ef,0,0,71.0,353.0,376.0,407.0,272.0,7.0,63.8,257.4,257.4,310.2,206.25,5.0,1144.0,0,228.8,9.602083107326242,7.0,24,0.1505028700207875,86.0366201102763,136.0,193,0.3342526033810268,97.33344748851754,121.0,240,0.3781408216337122,100.8573249694835,183.0,216,0.3251364441311525,103.61949623502326,184.0,225,0.5724834046133882,0,0,0.0,0,0.0,0.0,0,0.0,432.0,343.0,224.0,272.0,160.0,135.0,128.0,199.0,631.0,0,0,634.2,181.0,453.2,129.2,135.4,199.2,52.0,48.0,4.0,-16.5
669d0b18e3a1ae0b5f7571ef,0,0,64.0,343.0,336.0,288.0,160.0,7.0,63.8,257.4,257.4,310.2,206.25,5.0,1144.0,0,228.8,9.602083107326242,7.0,24,0.1505028700207875,86.0366201102763,136.0,193,0.3342526033810268,97.33344748851754,121.0,240,0.3781408216337122,100.8573249694835,183.0,216,0.3251364441311525,103.61949623502326,184.0,225,0.5724834046133882,0,0,0.0,0,0.0,0.0,0,0.0,240.0,224.0,144.0,160.0,80.0,128.0,144.0,208.0,448.0,0,0,634.2,181.0,453.2,129.2,135.4,199.2,4.0,4.0,0.0,-12.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,224.0,224.0,224.0,80.0,7.0,63.8,257.4,257.4,310.2,206.25,5.0,1144.0,0,228.8,9.602083107326242,7.0,24,0.1505028700207875,86.0366201102763,136.0,193,0.3342526033810268,97.33344748851754,121.0,240,0.3781408216337122,100.8573249694835,183.0,216,0.3251364441311525,103.61949623502326,184.0,225,0.5724834046133882,0,0,0.0,0,0.0,0.0,0,0.0,1529.0,144.0,1529.0,80.0,1449.0,144.0,151.0,215.0,1744.0,0,1,634.2,181.0,453.2,129.2,135.4,199.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,144.0,160.0,1600.0,1449.0,,,,,,,,,0,,13.009189997468862,9.0,64,0.1752223357083519,7856.497340353039,281.0,49479,4.245722575780507,7858.622601916889,260.0,49488,4.260166480229248,2242.6816004452367,481.0,11290,1.8415771203335607,2243.702796228787,512.0,11282,2.1035355036444767,0,0,0.2195121951219512,0,0.0,0.0,0,0.0,1514.0,1529.0,136.0,1449.0,65.0,151.0,150.0,230.0,1744.0,0,1,1601.8536585365853,1066.6341463414635,535.219512195122,151.17073170731706,150.8048780487805,225.0487804878049,0.0,0.0,0.0,0.0
