PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,3412,,,3416.0,-136.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,1,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,136,0.1,13.6,0,0.0,-41.0,3276.0,235.0,-136.0,95.0,3552.0,241.0,3653.0,3612.0,1,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,140,3276.0,4.0,336.0,95.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,1,1,0.2,0,0.1,13.6,0,0.0,129.0,235.0,135.0,95.0,34.0,241.0,215.0,355.0,484.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,101,235.0,196.0,249.0,34.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,312.0,135.0,392.0,34.0,278.0,215.0,247.0,348.0,660.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,114,135.0,148.0,525.0,278.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,306.0,392.0,161.0,278.0,28.0,247.0,263.0,377.0,683.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,133,392.0,411.0,291.0,28.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,1,0,0.2,0,0.1,13.6,0,0.0,46.0,161.0,148.0,28.0,18.0,263.0,236.0,369.0,415.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,130,161.0,158.0,254.0,18.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,66.0,148.0,154.0,18.0,48.0,236.0,229.0,359.0,425.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,106,148.0,124.0,277.0,48.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,137.0,154.0,212.0,48.0,89.0,229.0,233.0,339.0,476.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,-82.5,-77.0,-5.5,11.0
65f333c755d191fcd18fa279,0,0,123,154.0,171.0,322.0,89.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,133.0,212.0,154.0,89.0,44.0,233.0,215.0,338.0,471.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,-419.0,-425.5,6.5,-16.5
65f333c755d191fcd18fa279,0,0,110,212.0,199.0,259.0,44.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,107.0,154.0,168.0,44.0,63.0,215.0,248.0,358.0,465.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,105,154.0,149.0,311.0,63.0,1.0,447.4,540.7777777777778,173.33333333333334,624.0,55.333333333333336,10.0,4972.0,0,497.2,1041.737458927792,25.25,3311,2.3284252546441486,1028.805469680466,81.0,3141,1.9024551524808289,106.20734437881404,48.0,407,0.6127346791085424,984.2780772390156,69.0,3167,1.5773687135240633,100.95483038358184,53.0,414,1.7995513437358617,0,0,0.2,0,0.1,13.6,0,0.0,296.0,168.0,376.0,63.0,233.0,248.0,302.0,407.0,703.0,0,0,149.1,56.1,93.0,567.9,242.9,690.3,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,143,168.0,206.0,535.0,233.0,,,,,,,,,0,,23.727754828604184,28.0,105,0.1835408624473035,884.487894162851,81.0,4323,1.9599633257332656,892.9842032766242,79.0,4390,1.8795270882810144,670.7481324184638,252.5,3305,1.200265074414191,584.0118122310513,232.5,3166,2.267517821432037,0,0,0.1111111111111111,0,0.1944444444444444,5.083333333333333,0,0.0,251.0,376.0,177.0,233.0,18.0,302.0,306.0,449.0,700.0,0,0,324.80555555555554,257.55555555555554,67.25,301.27777777777777,275.3888888888889,404.6666666666667,50.0,76.5,-26.5,24.0
65f333c755d191fcd18fa279,0,0,159,376.0,392.0,324.0,18.0,2.0,159.0,376.0,392.0,324.0,,1.0,159.0,0,159.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,98.0,177.0,227.0,18.0,80.0,306.0,280.0,439.0,537.0,0,0,98.0,18.0,80.0,306.0,280.0,439.0,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,147,177.0,165.0,360.0,80.0,,,,,,,,,0,,23.727754828604184,28.0,105,0.1835408624473035,884.487894162851,81.0,4323,1.9599633257332656,892.9842032766242,79.0,4390,1.8795270882810144,670.7481324184638,252.5,3305,1.200265074414191,584.0118122310513,232.5,3166,2.267517821432037,0,0,0.1111111111111111,0,0.1944444444444444,5.083333333333333,0,0.0,142.0,227.0,195.0,80.0,62.0,280.0,228.0,375.0,517.0,0,0,324.80555555555554,257.55555555555554,67.25,301.27777777777777,275.3888888888889,404.6666666666667,31.5,12.0,19.5,9.0
