PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,207.0,,,223.0,-71.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,1,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,71,0.2222222222222222,8.777777777777779,0,0.0,145.0,136.0,303.0,-71.0,216.0,294.0,191.0,398.0,543.0,1,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,87.0,136.0,16.0,407.0,216.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,281.0,303.0,169.0,216.0,65.0,191.0,175.0,262.0,543.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,104.0,303.0,320.0,240.0,65.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,106.0,169.0,112.0,65.0,41.0,175.0,142.0,246.0,352.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,71.0,169.0,136.0,183.0,41.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,170.0,112.0,200.0,41.0,129.0,142.0,134.0,205.0,375.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,71.0,112.0,112.0,263.0,129.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,393.0,200.0,327.0,129.0,264.0,134.0,191.0,262.0,655.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,4.0,16.0,-12.0,-0.5
663378460f834e9670d1508c,0,0,63.0,200.0,192.0,455.0,264.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,256.0,327.0,120.0,264.0,-8.0,191.0,200.0,263.0,519.0,1,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,128.0,327.0,392.0,192.0,-8.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,1,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,8,0.2222222222222222,8.777777777777779,0,0.0,105.0,120.0,185.0,-8.0,113.0,200.0,159.0,287.0,392.0,1,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,120.0,64.0,272.0,113.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,193.0,185.0,167.0,113.0,80.0,159.0,167.0,239.0,432.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,-44.0,-56.0,12.0,-11.5
663378460f834e9670d1508c,0,0,87.0,185.0,200.0,247.0,80.0,1.0,98.88888888888889,194.0,179.0,275.77777777777777,93.625,9.0,1639.0,0,182.11111111111111,45.29195415425472,33.0,144,0.4580085251553848,80.95501396278235,93.75,215,0.4172938864060945,126.4865887865474,130.0,376,0.7066289876343431,93.56652416566752,49.0,272,0.3392823196982303,104.17106657374258,88.0,335,1.1309283463976878,0,0,0.0,0,0.2222222222222222,8.777777777777779,0,0.0,161.0,167.0,161.0,80.0,81.0,167.0,207.0,294.0,455.0,0,0,201.11111111111111,92.11111111111111,109.0,183.66666666666663,174.0,272.8888888888889,-16.5,-4.5,-12.0,16.5
663378460f834e9670d1508c,0,0,80.0,167.0,160.0,288.0,81.0,,,,,,,,,0,,2395.899985083094,31.75,27376,8.403264482957027,315.5252390945372,72.75,1816,1.1489714588876705,3456.764517475623,111.75,55288,12.919140618440403,2511.3894094131606,197.5,28256,3.5860046705810538,2467.5318193826947,180.75,32015,20.35400612434964,0,0,0.1153846153846153,0,0.0538461538461538,209.15384615384616,0,0.023076923076923,882.0,161.0,928.0,81.0,801.0,207.0,223.0,303.0,1185.0,0,1,57.2,121.23076923076924,-64.03076923076924,579.1,370.4076923076923,655.5230769230769,373.0,-24.0,397.0,32.0
