PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,0,1,458.0,,,458.0,-86.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,1,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,86,0.3333333333333333,13.444444444444445,0,0.0,-12.0,372.0,160.0,-86.0,74.0,544.0,189.0,647.0,635.0,1,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,86.0,372.0,0.0,263.0,74.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,1,1,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,46.0,160.0,75.0,74.0,-28.0,189.0,185.0,271.0,317.0,1,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,103.0,160.0,177.0,157.0,-28.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,1,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,28,0.3333333333333333,13.444444444444445,0,0.0,-2.0,75.0,108.0,-28.0,26.0,185.0,168.0,271.0,269.0,1,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,82.0,75.0,54.0,194.0,26.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,108.0,108.0,168.0,26.0,82.0,168.0,144.0,226.0,334.0,0,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,86.0,108.0,112.0,226.0,82.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,221.0,168.0,197.0,82.0,139.0,144.0,183.0,269.0,490.0,0,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,58.0,168.0,140.0,322.0,139.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,287.0,197.0,273.0,139.0,148.0,183.0,196.0,254.0,541.0,0,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,125.0,197.0,264.0,344.0,148.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,263.0,273.0,186.0,148.0,115.0,196.0,157.0,282.0,545.0,0,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,93.0,57.5,35.5,24.0
67430c9cce2366e644146584,0,1,71.0,273.0,219.0,272.0,115.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,0,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,0,0.3333333333333333,13.444444444444445,0,0.0,108.0,186.0,79.0,115.0,-7.0,157.0,158.0,229.0,337.0,1,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,1,86.0,186.0,201.0,151.0,-7.0,1.0,128.33333333333334,192.375,145.875,265.22222222222223,58.75,9.0,1625.0,1,180.5555555555556,125.04499190291467,21.0,400,0.974376560282452,93.629875421409,69.0,297,0.4867050054394231,88.00233357295541,108.0,264,0.6032722095832419,98.7506680708766,128.0,307,0.3723318025294886,80.41783246132526,122.0,234,1.563197607239584,0,0,0.1111111111111111,7,0.3333333333333333,13.444444444444445,0,0.0,89.0,79.0,168.0,-7.0,96.0,158.0,209.0,295.0,384.0,1,0,123.11111111111111,51.44444444444444,71.66666666666667,213.77777777777777,176.55555555555554,304.8888888888889,-166.0,-24.0,-142.0,6.5
67430c9cce2366e644146584,0,1,72.0,79.0,65.0,305.0,96.0,,,,,,,,,0,,17.330571772123328,16.25,80,0.2410371595566526,25.19131922116355,32.0,115,0.2716045199047283,26.5553968632386,28.5,115,0.3056736329581422,288.3531278064961,265.5,1400,0.6965051396292177,256.7145164355104,199.5,1461,1.1083195528786205,0,0,0.0,0,0.025,1.125,0,0.0,775.0,168.0,816.0,96.0,679.0,209.0,208.0,280.0,1055.0,0,1,43905339061.825,231.625,43905338830.2,175.28205128205127,291.8974358974359,362.8205128205128,0.0,0.0,0.0,0.0
