PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,939.0,,,,-453.0,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,1,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,453,0.1578947368421052,24.894736842105264,0,0.0,1756993888321.0,486.0,33.0,-453.0,1756993888774.0,,,,-1756993888255.0,1,1,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,-1597267172322.5454,-1597267172158.6365,-163.9091796875,
67be486c2fafa97dd2710135,0,0,,486.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,1,1,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777580.0,33.0,32.0,1756993888774.0,1756993888806.0,,,,-1756993888741.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726716936.4546,159726717068.36353,-131.9091796875,
67be486c2fafa97dd2710135,0,0,,33.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777646.0,32.0,34.0,1756993888806.0,1756993888840.0,,,,-1756993888774.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717002.4546,159726717100.36353,-97.9091796875,
67be486c2fafa97dd2710135,0,0,,32.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777713.0,34.0,33.0,1756993888840.0,1756993888873.0,,,,-1756993888806.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717069.4546,159726717134.36353,-64.9091796875,
67be486c2fafa97dd2710135,0,0,,34.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777779.0,33.0,33.0,1756993888873.0,1756993888906.0,,,,-1756993888840.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717135.4546,159726717167.36353,-31.9091796875,
67be486c2fafa97dd2710135,0,0,,33.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777846.0,33.0,34.0,1756993888906.0,1756993888940.0,,,,-1756993888873.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717202.4546,159726717200.36353,2.0908203125,
67be486c2fafa97dd2710135,0,0,,33.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777909.0,34.0,29.0,1756993888940.0,1756993888969.0,,,,-1756993888906.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717265.4546,159726717234.36353,31.0908203125,
67be486c2fafa97dd2710135,0,0,,34.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987777972.0,29.0,34.0,1756993888969.0,1756993889003.0,,,,-1756993888940.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717328.4546,159726717263.36353,65.0908203125,
67be486c2fafa97dd2710135,0,0,,29.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987778039.0,34.0,33.0,1756993889003.0,1756993889036.0,,,,-1756993888969.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717395.4546,159726717297.36353,98.0908203125,
67be486c2fafa97dd2710135,0,0,,34.0,,,,1.0,222.7142857142857,136.66666666666666,156.0,251.3333333333333,-26.5,19.0,1770.0,0,93.15789473684212,316.44784419432864,38.5,859,1.4208690887493909,120.75504563268416,76.25,477,1.3038937140901707,74.10465572418511,111.0,172,0.475029844385802,83.56719565999681,62.5,249,0.3543127617322699,197.95357801166173,86.0,588,-8.103362842582644,0,0,0.0526315789473684,0,0.1578947368421052,24.894736842105264,0,0.0,3513987778104.0,33.0,32.0,1756993889036.0,1756993889068.0,,,,-1756993889003.0,0,2,2219360701842.7896,1109680350908.2632,1109680350934.5264,204.33333333333331,208.57142857142856,303.8333333333333,159726717460.4546,159726717330.36353,130.0908203125,
