PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,332,,,333.0,-82.0,1.0,207.5,250.0,1.0,343.5,-82.0,2.0,333.0,1,166.5,176.0695885154503,124.5,249,0.848528137423857,,0.0,0,,,0.0,0,,14.849242404917495,10.5,21,0.0432292355310553,173.9482681718907,123.0,246,4.242640687119286,0,0,0.0,82,0.5,41.0,0,0.0,82.0,250.0,247.0,-82.0,164.0,415.0,190.0,522.0,604.0,1,0,191.0,41.0,150.0,302.5,203.0,410.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,83,250.0,1.0,354.0,164.0,1.0,207.5,250.0,1.0,343.5,-82.0,2.0,333.0,0,166.5,176.0695885154503,124.5,249,0.848528137423857,,0.0,0,,,0.0,0,,14.849242404917495,10.5,21,0.0432292355310553,173.9482681718907,123.0,246,4.242640687119286,0,0,0.0,0,0.5,41.0,0,0.0,300.0,247.0,243.0,164.0,136.0,190.0,216.0,299.0,599.0,0,0,191.0,41.0,150.0,302.5,203.0,410.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,107,247.0,271.0,352.0,136.0,,,,,,,,,0,,28.75588807359458,40.0,83,0.3470538215778656,1109.9810932950738,74.0,4225,2.33294329772272,1106.399248329145,119.0,4229,2.370613632783598,1206.9928120546735,319.25,4547,1.5426236414794074,1208.574266746466,311.25,4526,1.967446480750061,0,0,0.1428571428571428,0,0.0714285714285714,0.5,0,0.0,428.0,243.0,401.0,136.0,292.0,216.0,197.0,304.0,732.0,0,0,751.7142857142857,614.2857142857143,137.42857142857142,168.14285714285714,162.64285714285714,245.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,109,243.0,245.0,489.0,292.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,0,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,0,0,0.1666666666666666,0,0.5,13.166666666666666,0,0.1666666666666666,452.0,401.0,248.0,292.0,160.0,197.0,144.0,253.0,705.0,0,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,88,401.0,380.0,304.0,160.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,0,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,1,0,0.1666666666666666,0,0.5,13.166666666666666,1,0.1666666666666666,260.0,248.0,156.0,160.0,100.0,144.0,124.0,212.0,472.0,0,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,56,248.0,216.0,224.0,100.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,0,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,0,0,0.1666666666666666,0,0.5,13.166666666666666,0,0.1666666666666666,89.0,156.0,57.0,100.0,-11.0,124.0,169.0,225.0,314.0,1,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,68,156.0,168.0,158.0,-11.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,1,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,0,0,0.1666666666666666,11,0.5,13.166666666666666,0,0.1666666666666666,-55.0,57.0,57.0,-11.0,-44.0,169.0,200.0,268.0,213.0,2,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,101,57.0,90.0,156.0,-44.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,1,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,0,0,0.1666666666666666,44,0.5,13.166666666666666,0,0.1666666666666666,-68.0,57.0,75.0,-44.0,-24.0,200.0,189.0,290.0,222.0,2,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,99,57.0,55.0,165.0,-24.0,2.0,86.83333333333333,193.66666666666663,192.3333333333333,249.3333333333333,99.4,6.0,1018.0,1,169.66666666666666,20.72116470342984,27.5,53,0.2386314553178101,132.02070544678463,165.0,344,0.6816903895703166,117.02763206468232,128.25,325,0.6084625583952287,130.56441577499845,124.25,333,0.5236540739638975,131.30790786036715,165.75,336,1.6656394231759049,0,0,0.1666666666666666,24,0.5,13.166666666666666,0,0.1666666666666666,376.0,75.0,490.0,-24.0,400.0,189.0,166.0,265.0,641.0,1,0,175.66666666666666,78.83333333333333,96.83333333333331,170.5,165.33333333333334,252.16666666666663,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,90,75.0,66.0,566.0,400.0,,,,,,,,,0,,28.75588807359458,40.0,83,0.3470538215778656,1109.9810932950738,74.0,4225,2.33294329772272,1106.399248329145,119.0,4229,2.370613632783598,1206.9928120546735,319.25,4547,1.5426236414794074,1208.574266746466,311.25,4526,1.967446480750061,0,0,0.1428571428571428,0,0.0714285714285714,0.5,0,0.0,440.0,490.0,116.0,400.0,40.0,166.0,147.0,237.0,677.0,0,0,751.7142857142857,614.2857142857143,137.42857142857142,168.14285714285714,162.64285714285714,245.5,0.0,0.0,0.0,0.0
