PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,1,0,2544.0,,,,-2038.0,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,1,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,2038,0.0121951219512195,24.853658536585368,0,0.0121951219512195,1756304944720.0,506.0,30.0,-2038.0,1756304946758.0,,,,-1756304946222.0,1,1,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,-1727977451467.6934,-1727977450529.6128,-938.08056640625,
60db9412ba928de1fdc2269e,1,0,,506.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,1,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893546.0,30.0,30.0,1756304946758.0,1756304946788.0,,,,-1756304946728.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497358.30664,28327498266.387207,-908.08056640625,
60db9412ba928de1fdc2269e,1,0,,30.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893607.0,30.0,31.0,1756304946788.0,1756304946819.0,,,,-1756304946758.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497419.30664,28327498296.387207,-877.08056640625,
60db9412ba928de1fdc2269e,1,0,,30.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893667.0,31.0,29.0,1756304946819.0,1756304946848.0,,,,-1756304946788.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497479.30664,28327498327.387207,-848.08056640625,
60db9412ba928de1fdc2269e,1,0,,31.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893727.0,29.0,31.0,1756304946848.0,1756304946879.0,,,,-1756304946819.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497539.30664,28327498356.387207,-817.08056640625,
60db9412ba928de1fdc2269e,1,0,,29.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893788.0,31.0,30.0,1756304946879.0,1756304946909.0,,,,-1756304946848.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497600.30664,28327498387.387207,-787.08056640625,
60db9412ba928de1fdc2269e,1,0,,31.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893848.0,30.0,30.0,1756304946909.0,1756304946939.0,,,,-1756304946879.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497660.30664,28327498417.387207,-757.08056640625,
60db9412ba928de1fdc2269e,1,0,,30.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893908.0,30.0,30.0,1756304946939.0,1756304946969.0,,,,-1756304946909.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497720.30664,28327498447.387207,-727.08056640625,
60db9412ba928de1fdc2269e,1,0,,30.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609893968.0,30.0,30.0,1756304946969.0,1756304946999.0,,,,-1756304946939.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497780.30664,28327498477.387207,-697.08056640625,
60db9412ba928de1fdc2269e,1,0,,30.0,,,,1.0,204.8947368421053,720.5,760.2352941176471,814.0,535.4444444444445,82.0,15452.0,0,188.4390243902439,566.6497933504374,21.5,2497,2.765565392668459,408.9754241160026,10.0,2878,2.1530618324058373,619.848119442554,361.0,2662,0.815337204466374,611.0541892682041,406.0,2844,0.7864275280157067,856.7717356551533,381.5,4854,1.6386815962802408,0,0,0.1463414634146341,0,0.0121951219512195,24.853658536585368,0,0.0121951219512195,3512609894029.0,30.0,31.0,1756304946999.0,1756304947030.0,,,,-1756304946969.0,0,2,2698712480898.8657,1349356240435.8538,1349356240463.0122,148.88888888888889,148.47368421052633,221.22222222222223,28327497841.30664,28327498507.387207,-666.08056640625,
