PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,0,0,264,,,257.0,-74.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,1,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,74,0.1428571428571428,10.571428571428571,0,0.0,126.0,190.0,267.0,-74.0,200.0,331.0,123.0,387.0,513.0,1,0,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,67,190.0,-7.0,323.0,200.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,413.0,267.0,269.0,200.0,213.0,123.0,103.0,170.0,583.0,0,0,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,56,267.0,256.0,316.0,213.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,299.0,269.0,133.0,213.0,86.0,103.0,132.0,188.0,487.0,0,0,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,47,269.0,260.0,218.0,86.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,214.0,133.0,213.0,86.0,128.0,132.0,175.0,222.0,436.0,0,0,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,85,133.0,171.0,303.0,128.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,1982.0,213.0,1944.0,128.0,1854.0,175.0,161.0,246.0,2228.0,0,1,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,90,213.0,218.0,2015.0,1854.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,0,0,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,1936.0,1944.0,153.0,1854.0,82.0,161.0,185.0,275.0,2211.0,0,1,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,71,1944.0,1925.0,267.0,82.0,1.0,97.14285714285714,502.6666666666667,470.5,528.4285714285714,401.1666666666667,7.0,3087.0,0,441.0,75.09866525984016,26.0,217,0.773074495321884,707.940863820324,72.75,1811,1.4083704187406976,719.35436330087,76.25,1932,1.5289146935193836,656.5596842996217,57.5,1797,1.2424757475256425,667.5387272517995,122.5,1928,1.8773688592858968,1,1,0.1428571428571428,0,0.1428571428571428,10.571428571428571,0,0.0,318.0,153.0,350.0,82.0,236.0,185.0,298.0,369.0,687.0,0,0,755.4285714285714,355.57142857142856,399.8571428571428,172.85714285714286,168.14285714285714,265.2857142857143,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,0,0,114,153.0,196.0,534.0,236.0,,,,,,,,,0,,13.12754888326605,11.5,64,0.1253891641808378,64.06932629135858,63.0,356,0.445699661157277,72.80467454031118,60.25,421,0.4095262942892504,1541.169502332769,440.0,7325,1.464680625237056,1501.9626007222196,400.0,7160,1.7483882049408237,0,0,0.0277777777777777,0,0.0,0.0,0,0.0,170.0,350.0,118.0,236.0,-66.0,298.0,273.0,387.0,557.0,1,0,946.5555555555557,859.0555555555555,87.5,193.16666666666663,164.5,269.19444444444446,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,184,350.0,420.0,207.0,-66.0,2.0,136.5,234.0,221.5,194.5,-66.0,2.0,207.0,1,103.5,67.17514421272202,47.5,95,0.4921255986280001,164.048773235279,116.0,232,0.7010631334840983,280.72139213105936,198.5,397,1.2673652014946246,17.67766952966369,12.5,25,0.0908877610779624,50.20458146424488,35.5,71,-1.6460518512867173,0,0,0.0,66,0.5,33.0,0,0.0,-61.0,118.0,94.0,-66.0,5.0,273.0,177.0,361.0,300.0,1,0,77.0,-30.5,107.5,225.0,162.0,298.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,89,118.0,23.0,182.0,5.0,2.0,136.5,234.0,221.5,194.5,-66.0,2.0,207.0,0,103.5,67.17514421272202,47.5,95,0.4921255986280001,164.048773235279,116.0,232,0.7010631334840983,280.72139213105936,198.5,397,1.2673652014946246,17.67766952966369,12.5,25,0.0908877610779624,50.20458146424488,35.5,71,-1.6460518512867173,0,0,0.0,0,0.5,33.0,0,0.0,215.0,94.0,298.0,5.0,210.0,177.0,147.0,236.0,451.0,0,0,77.0,-30.5,107.5,225.0,162.0,298.5,0.0,0.0,0.0,0.0
