PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,0,0,297.0,,,335.0,-43.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,1,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,43,0.1111111111111111,4.777777777777778,0,0.0,-11.0,254.0,113.0,-43.0,32.0,378.0,190.0,487.0,476.0,1,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,0,0,81.0,254.0,38.0,222.0,32.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,62.0,113.0,139.0,32.0,30.0,190.0,194.0,275.0,337.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,109.0,113.0,141.0,224.0,30.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,33.0,139.0,88.0,30.0,3.0,194.0,176.0,285.0,318.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,85.0,139.0,115.0,179.0,3.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,101.0,88.0,189.0,3.0,98.0,176.0,133.0,218.0,319.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,88.0,94.0,231.0,98.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,249.0,189.0,193.0,98.0,151.0,133.0,128.0,219.0,468.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,42.0,189.0,140.0,279.0,151.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,409.0,193.0,344.0,151.0,258.0,128.0,163.0,205.0,614.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,86.0,193.0,237.0,421.0,258.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,387.0,344.0,206.0,258.0,129.0,163.0,152.0,238.0,625.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,77.0,344.0,335.0,281.0,129.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,1,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,175.0,206.0,121.0,129.0,46.0,152.0,144.0,221.0,396.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,75.0,206.0,204.0,190.0,46.0,1.0,104.77777777777776,190.75,163.0,262.44444444444446,82.25,9.0,1601.0,0,177.88888888888889,74.2172112413586,14.0,255,0.708329693713921,81.94728270575628,85.5,256,0.4296056760459045,92.92393202430225,102.5,297,0.5700854725417315,76.92221901230995,59.0,242,0.2930990563551183,91.13146791555836,99.0,301,1.165032970511399,0,0,0.1111111111111111,0,0.1111111111111111,4.777777777777778,0,0.0,122.0,121.0,145.0,46.0,76.0,144.0,176.0,251.0,373.0,0,0,169.66666666666666,78.22222222222223,91.44444444444444,184.22222222222223,161.77777777777777,266.55555555555554,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,69.0,121.0,115.0,252.0,76.0,,,,,,,,,0,,3757.2339891191145,169.0,13786,2.1960490173667404,383.5620599468164,97.5,2104,1.9295686084417736,2819.7289046584124,120.5,20381,14.650320660670433,3667.3387818590495,1711.75,13729,1.7867395596822455,3833.551407527128,188.5,15122,-2.7877206008605406,0,0,0.09375,0,0.25,1614.09375,0,0.25,62.0,145.0,93.0,76.0,-14.0,176.0,172.0,241.0,303.0,1,0,-2855.65625,-1375.15625,-1480.5,3427.6875,3433.875,5144.78125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,107.0,145.0,183.0,158.0,-14.0,2.0,86.0,119.0,117.0,193.0,-14.0,2.0,158.0,1,79.0,29.698484809834994,21.0,42,0.3453312187190115,36.76955262170047,26.0,52,0.3089878371571468,93.33809511662427,66.0,132,0.7977614967232844,49.49747468305833,35.0,70,0.2564635993940846,77.78174593052023,55.0,110,1.8971157544029325,0,0,0.0,14,0.5,7.0,0,0.0,82.0,93.0,161.0,-14.0,96.0,172.0,132.0,239.0,321.0,1,0,162.5,41.0,121.5,152.0,136.5,222.5,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,65.0,93.0,51.0,228.0,96.0,2.0,86.0,119.0,117.0,193.0,-14.0,2.0,158.0,0,79.0,29.698484809834994,21.0,42,0.3453312187190115,36.76955262170047,26.0,52,0.3089878371571468,93.33809511662427,66.0,132,0.7977614967232844,49.49747468305833,35.0,70,0.2564635993940846,77.78174593052023,55.0,110,1.8971157544029325,0,0,0.0,0,0.5,7.0,0,0.0,243.0,161.0,214.0,96.0,147.0,132.0,141.0,206.0,449.0,0,0,162.5,41.0,121.5,152.0,136.5,222.5,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,67.0,161.0,163.0,288.0,147.0,,,,,,,,,0,,3757.2339891191145,169.0,13786,2.1960490173667404,383.5620599468164,97.5,2104,1.9295686084417736,2819.7289046584124,120.5,20381,14.650320660670433,3667.3387818590495,1711.75,13729,1.7867395596822455,3833.551407527128,188.5,15122,-2.7877206008605406,0,0,0.09375,0,0.25,1614.09375,0,0.25,278.0,214.0,205.0,147.0,131.0,141.0,151.0,218.0,496.0,0,0,-2855.65625,-1375.15625,-1480.5,3427.6875,3433.875,5144.78125,0.0,0.0,0.0,0.0
