PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663068f52490bf6d13f95968,1,0,410.0,,,385.0,-157.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,1,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,0,0,0.4285714285714285,157,0.2857142857142857,25.857142857142858,0,0.2857142857142857,151.0,253.0,440.0,-157.0,308.0,542.0,266.0,676.0,827.0,1,0,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,132.0,253.0,-25.0,574.0,308.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,0,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,0,0,0.4285714285714285,0,0.2857142857142857,25.857142857142858,0,0.2857142857142857,1586.0,440.0,1412.0,308.0,1278.0,266.0,212.0,344.0,1930.0,0,1,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,134.0,440.0,442.0,1490.0,1278.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,0,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,1,1,0.4285714285714285,0,0.2857142857142857,25.857142857142858,0,0.2857142857142857,1376.0,1412.0,176.0,1278.0,98.0,212.0,133.0,267.0,1643.0,0,1,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,78.0,1412.0,1356.0,231.0,98.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,0,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,1,1,0.4285714285714285,0,0.2857142857142857,25.857142857142858,1,0.2857142857142857,419.0,176.0,376.0,98.0,321.0,133.0,223.0,301.0,720.0,0,0,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,55.0,176.0,153.0,544.0,321.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,0,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,0,0,0.4285714285714285,0,0.2857142857142857,25.857142857142858,1,0.2857142857142857,297.0,376.0,144.0,321.0,-24.0,223.0,300.0,355.0,652.0,1,0,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,168.0,376.0,489.0,276.0,-24.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,1,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,1,0,0.4285714285714285,24,0.2857142857142857,25.857142857142858,0,0.2857142857142857,24.0,144.0,180.0,-24.0,48.0,300.0,208.0,376.0,400.0,1,0,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,132.0,144.0,108.0,256.0,48.0,1.0,158.42857142857142,466.8333333333333,420.5,536.5714285714286,304.0,7.0,2933.0,0,419.0,117.28861431366238,46.0,355,0.7403248874622513,476.8313817972415,228.75,1268,1.0214167407295427,499.59933947114064,358.0,1381,1.1881078227613333,442.2381926604927,293.0,1259,0.8241925848305243,477.4403478072268,302.5,1435,1.7853004458603563,0,0,0.4285714285714285,0,0.2857142857142857,25.857142857142858,0,0.2857142857142857,346.0,180.0,374.0,48.0,298.0,208.0,150.0,282.0,628.0,0,0,599.8571428571429,267.42857142857144,332.42857142857144,269.1428571428572,213.14285714285717,371.57142857142856,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,76.0,180.0,124.0,448.0,298.0,,,,,,,,,0,,16.366273754080463,17.75,103,0.1729996292985343,107.9283368717975,54.0,704,0.7862788630043102,108.84452084993436,64.75,755,0.7469398948224379,1027.562643750031,285.75,6817,1.6012984639976648,990.1132339176812,271.5,6635,2.1933704686735185,0,0,0.0294117647058823,0,0.0147058823529411,0.0294117647058823,0,0.0147058823529411,391.0,374.0,167.0,298.0,93.0,150.0,159.0,235.0,626.0,0,0,569.6911764705883,451.4117647058824,118.27941176470588,190.2941176470588,168.08955223880596,262.6268656716418,140.25,128.75,11.5,-0.25
663068f52490bf6d13f95968,1,0,74.0,374.0,372.0,252.0,93.0,2.0,73.33333333333333,216.0,211.0,210.3333333333333,57.5,3.0,335.0,0,111.66666666666669,12.013880860626733,12.0,24,0.1638256480994554,140.0821187732396,133.5,267,0.648528327653887,147.29901561110313,144.5,289,0.6980996000526215,42.00396806652121,42.0,84,0.1997019083986745,35.59494346111537,35.5,71,0.6356239903770602,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,115.0,167.0,107.0,93.0,22.0,159.0,146.0,220.0,335.0,0,0,122.66666666666669,56.0,66.66666666666667,154.33333333333334,156.0,229.33333333333331,4.142857142857139,20.0,-15.857142857142854,-10.14285714285714
663068f52490bf6d13f95968,1,0,85.0,167.0,178.0,168.0,22.0,2.0,73.33333333333333,216.0,211.0,210.3333333333333,57.5,3.0,335.0,0,111.66666666666669,12.013880860626733,12.0,24,0.1638256480994554,140.0821187732396,133.5,267,0.648528327653887,147.29901561110313,144.5,289,0.6980996000526215,42.00396806652121,42.0,84,0.1997019083986745,35.59494346111537,35.5,71,0.6356239903770602,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,75.0,107.0,114.0,22.0,53.0,146.0,158.0,243.0,318.0,0,0,122.66666666666669,56.0,66.66666666666667,154.33333333333334,156.0,229.33333333333331,-9.875,-12.625,2.75,-5.0
663068f52490bf6d13f95968,1,0,61.0,107.0,83.0,211.0,53.0,2.0,73.33333333333333,216.0,211.0,210.3333333333333,57.5,3.0,335.0,0,111.66666666666669,12.013880860626733,12.0,24,0.1638256480994554,140.0821187732396,133.5,267,0.648528327653887,147.29901561110313,144.5,289,0.6980996000526215,42.00396806652121,42.0,84,0.1997019083986745,35.59494346111537,35.5,71,0.6356239903770602,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,178.0,114.0,222.0,53.0,125.0,158.0,164.0,225.0,403.0,0,0,122.66666666666669,56.0,66.66666666666667,154.33333333333334,156.0,229.33333333333331,0.5,-9.0,9.5,9.5
663068f52490bf6d13f95968,1,0,97.0,114.0,150.0,289.0,125.0,,,,,,,,,0,,16.366273754080463,17.75,103,0.1729996292985343,107.9283368717975,54.0,704,0.7862788630043102,108.84452084993436,64.75,755,0.7469398948224379,1027.562643750031,285.75,6817,1.6012984639976648,990.1132339176812,271.5,6635,2.1933704686735185,0,0,0.0294117647058823,0,0.0147058823529411,0.0294117647058823,0,0.0147058823529411,154.0,222.0,96.0,125.0,29.0,164.0,127.0,224.0,378.0,0,0,569.6911764705883,451.4117647058824,118.27941176470588,190.2941176470588,168.08955223880596,262.6268656716418,-111.85714285714285,-105.85714285714286,-6.0,-12.571428571428584
663068f52490bf6d13f95968,1,0,67.0,222.0,192.0,156.0,29.0,3.0,67.0,139.66666666666666,132.0,171.33333333333334,35.0,3.0,271.0,0,90.33333333333331,7.0,7.0,14,0.1044776119402985,71.34657198025238,63.0,126,0.510834644250017,53.56304696336832,51.5,103,0.4057806588133963,13.868429375143146,13.5,27,0.0809441403218471,6.928203230275509,6.0,12,0.2099455524325911,0,0,0.0,0,0.0,0.0,0,0.0,70.0,96.0,101.0,29.0,41.0,127.0,134.0,201.0,271.0,0,0,396.6666666666667,33.0,363.6666666666667,138.33333333333334,150.33333333333334,217.33333333333331,-13.599999999999994,-10.799999999999995,-2.799999999999997,-26.19999999999999
663068f52490bf6d13f95968,1,0,60.0,96.0,89.0,175.0,41.0,3.0,67.0,139.66666666666666,132.0,171.33333333333334,35.0,3.0,271.0,0,90.33333333333331,7.0,7.0,14,0.1044776119402985,71.34657198025238,63.0,126,0.510834644250017,53.56304696336832,51.5,103,0.4057806588133963,13.868429375143146,13.5,27,0.0809441403218471,6.928203230275509,6.0,12,0.2099455524325911,0,0,0.0,0,0.0,0.0,0,0.0,70.0,101.0,103.0,41.0,29.0,134.0,154.0,214.0,284.0,0,0,396.6666666666667,33.0,363.6666666666667,138.33333333333334,150.33333333333334,217.33333333333331,-2.200000000000003,-2.799999999999997,0.6000000000000014,-42.0
