PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,174,,,224.0,-79.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,1,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,79,0.0666666666666666,5.266666666666667,0,0.2666666666666666,33.0,95.0,241.0,-79.0,112.0,303.0,222.0,396.0,429.0,1,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,129,95.0,50.0,334.0,112.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,199.0,241.0,180.0,112.0,87.0,222.0,190.0,319.0,518.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,93,241.0,205.0,277.0,87.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,173.0,180.0,183.0,87.0,86.0,190.0,196.0,289.0,462.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,97,180.0,184.0,282.0,86.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,122.0,183.0,135.0,86.0,36.0,196.0,215.0,312.0,434.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,99,183.0,185.0,251.0,36.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,44.0,135.0,124.0,36.0,8.0,215.0,235.0,334.0,378.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,76.0,37.66666666666666,38.33333333333333,-19.0
6672bf56d51710391ce2164d,0,0,116,135.0,152.0,243.0,8.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,23.0,124.0,134.0,8.0,15.0,235.0,210.0,326.0,349.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,-22.0,31.0,-53.0,-42.5
6672bf56d51710391ce2164d,0,0,119,124.0,127.0,225.0,15.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,29.0,134.0,105.0,15.0,14.0,210.0,217.0,336.0,365.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,-263.5,-261.0,-2.5,4.5
6672bf56d51710391ce2164d,0,0,91,134.0,106.0,231.0,14.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,64.0,105.0,176.0,14.0,50.0,217.0,247.0,338.0,402.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,33.0,-2.5,35.5,-6.0
6672bf56d51710391ce2164d,0,0,126,105.0,140.0,297.0,50.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,397.0,176.0,468.0,50.0,347.0,247.0,181.0,307.0,704.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,121,176.0,171.0,528.0,347.0,1.0,106.46666666666668,179.71428571428572,175.07142857142858,282.53333333333336,73.42857142857143,15.0,2625.0,0,175.0,26.329957589534143,30.0,114,0.2473070531264947,99.3513025515082,56.0,373,0.5528291874885194,88.90224907228101,48.75,357,0.507805584256195,86.06630887757139,73.5,329,0.3046235566690822,97.17558972342404,64.0,426,1.3014587909387147,0,0,0.1333333333333333,0,0.0666666666666666,5.266666666666667,0,0.2666666666666666,398.0,468.0,111.0,347.0,51.0,181.0,148.0,269.0,667.0,0,0,190.4,74.66666666666667,115.73333333333332,207.86666666666667,201.26666666666668,307.7333333333333,0.0,0.0,0.0,0.0
