PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,105,,,264.0,0.0,,,,,,,,,0,,16.665160188325945,24.0,73,0.1885732411691761,160.6851894060773,89.0,640,0.7550267935948212,170.15176602604328,104.5,728,0.8238260552471369,1812.810645174065,201.5,11576,2.7762328499162523,1816.3367456829,192.0,11608,4.004490427565232,0,0,0.15,0,0.075,2.4,0,0.0,-80.0,105.0,79.0,0.0,-80.0,264.0,263.0,368.0,288.0,1,0,472.0,453.575,18.425,199.4,210.75,299.125,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,159,105.0,159.0,183.0,-80.0,1.0,159.0,105.0,159.0,183.0,,1.0,159.0,1,159.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,80,1.0,80.0,0,0.0,16.0,79.0,200.0,-80.0,96.0,263.0,232.0,391.0,407.0,1,0,16.0,-80.0,96.0,263.0,232.0,391.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104,79.0,24.0,328.0,96.0,,,,,,,,,0,,16.665160188325945,24.0,73,0.1885732411691761,160.6851894060773,89.0,640,0.7550267935948212,170.15176602604328,104.5,728,0.8238260552471369,1812.810645174065,201.5,11576,2.7762328499162523,1816.3367456829,192.0,11608,4.004490427565232,0,0,0.15,0,0.075,2.4,0,0.0,48.0,200.0,80.0,96.0,-48.0,232.0,224.0,328.0,376.0,1,0,472.0,453.575,18.425,199.4,210.75,299.125,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,128,200.0,224.0,176.0,-48.0,2.0,112.0,140.0,136.0,224.0,-48.0,2.0,176.0,1,88.0,22.62741699796952,16.0,32,0.2020305089104421,84.8528137423857,60.0,120,0.6060915267313265,124.45079348883236,88.0,176,0.9150793638884732,67.88225099390856,48.0,96,0.3030457633656632,96.16652224137046,68.0,136,4.808326112068523,0,0,0.0,48,0.5,24.0,0,0.0,40.0,80.0,184.0,-48.0,88.0,224.0,184.0,312.0,352.0,1,0,104.0,20.0,84.0,204.0,176.0,288.0,-20.0,-12.0,-8.0,20.0
6140ef8d27499e70e8740918,0,0,96,80.0,48.0,272.0,88.0,2.0,112.0,140.0,136.0,224.0,-48.0,2.0,176.0,0,88.0,22.62741699796952,16.0,32,0.2020305089104421,84.8528137423857,60.0,120,0.6060915267313265,124.45079348883236,88.0,176,0.9150793638884732,67.88225099390856,48.0,96,0.3030457633656632,96.16652224137046,68.0,136,4.808326112068523,0,0,0.0,0,0.5,24.0,0,0.0,168.0,184.0,168.0,88.0,80.0,184.0,168.0,264.0,432.0,0,0,104.0,20.0,84.0,204.0,176.0,288.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,88,184.0,176.0,248.0,80.0,,,,,,,,,0,,16.665160188325945,24.0,73,0.1885732411691761,160.6851894060773,89.0,640,0.7550267935948212,170.15176602604328,104.5,728,0.8238260552471369,1812.810645174065,201.5,11576,2.7762328499162523,1816.3367456829,192.0,11608,4.004490427565232,0,0,0.15,0,0.075,2.4,0,0.0,177.0,168.0,177.0,80.0,97.0,168.0,207.0,295.0,472.0,0,0,472.0,453.575,18.425,199.4,210.75,299.125,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,80,168.0,160.0,304.0,97.0,3.0,101.0,138.66666666666666,141.33333333333334,247.66666666666663,20.5,3.0,344.0,0,114.66666666666669,23.89560629069704,23.5,47,0.2365901612940301,58.77357682950165,53.0,106,0.4238479098281369,93.40949273673064,92.0,184,0.6609162221938488,71.66821703749392,68.5,137,0.2893736892496389,93.2970167440167,84.5,169,1.8174743521561687,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,41.0,177.0,71.0,97.0,-56.0,207.0,223.0,303.0,344.0,1,0,78.33333333333333,51.333333333333336,27.0,196.33333333333331,188.33333333333331,289.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,127,177.0,224.0,167.0,-56.0,3.0,101.0,138.66666666666666,141.33333333333334,247.66666666666663,20.5,3.0,344.0,1,114.66666666666669,23.89560629069704,23.5,47,0.2365901612940301,58.77357682950165,53.0,106,0.4238479098281369,93.40949273673064,92.0,184,0.6609162221938488,71.66821703749392,68.5,137,0.2893736892496389,93.2970167440167,84.5,169,1.8174743521561687,0,0,0.0,56,0.3333333333333333,18.666666666666668,0,0.0,57.0,71.0,209.0,-56.0,113.0,223.0,159.0,286.0,343.0,1,0,78.33333333333333,51.333333333333336,27.0,196.33333333333331,188.33333333333331,289.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,96,71.0,40.0,272.0,113.0,3.0,101.0,138.66666666666666,141.33333333333334,247.66666666666663,20.5,3.0,344.0,0,114.66666666666669,23.89560629069704,23.5,47,0.2365901612940301,58.77357682950165,53.0,106,0.4238479098281369,93.40949273673064,92.0,184,0.6609162221938488,71.66821703749392,68.5,137,0.2893736892496389,93.2970167440167,84.5,169,1.8174743521561687,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,137.0,209.0,87.0,113.0,24.0,159.0,183.0,279.0,416.0,0,0,78.33333333333333,51.333333333333336,27.0,196.33333333333331,188.33333333333331,289.3333333333333,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,63,209.0,176.0,207.0,24.0,,,,,,,,,0,,16.665160188325945,24.0,73,0.1885732411691761,160.6851894060773,89.0,640,0.7550267935948212,170.15176602604328,104.5,728,0.8238260552471369,1812.810645174065,201.5,11576,2.7762328499162523,1816.3367456829,192.0,11608,4.004490427565232,0,0,0.15,0,0.075,2.4,0,0.0,-16.0,87.0,80.0,24.0,-40.0,183.0,216.0,279.0,263.0,1,0,472.0,453.575,18.425,199.4,210.75,299.125,0.0,0.0,0.0,0.0
