PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,204.0,,,190.0,-100.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,1,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,100,0.5,22.83333333333333,0,0.0,13.0,104.0,199.0,-100.0,113.0,290.0,157.0,361.0,374.0,1,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,86.0,104.0,-14.0,270.0,113.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,0,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,0,0.5,22.83333333333333,0,0.0,169.0,199.0,127.0,113.0,56.0,157.0,150.0,236.0,405.0,0,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,71.0,199.0,184.0,206.0,56.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,0,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,0,0.5,22.83333333333333,0,0.0,89.0,127.0,112.0,56.0,33.0,150.0,199.0,270.0,359.0,0,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,79.0,127.0,135.0,232.0,33.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,0,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,0,0.5,22.83333333333333,0,0.0,2.0,112.0,89.0,33.0,-31.0,199.0,197.0,276.0,278.0,1,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,120.0,112.0,153.0,166.0,-31.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,1,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,31,0.5,22.83333333333333,0,0.0,-37.0,89.0,71.0,-31.0,-6.0,197.0,156.0,276.0,239.0,2,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,77.0,89.0,46.0,150.0,-6.0,1.0,106.16666666666669,126.2,100.8,202.3333333333333,14.2,6.0,708.0,1,118.0,50.9800614619742,34.0,133,0.48018896196522,42.949970896381295,23.0,110,0.3403325744562701,82.1565578636301,107.0,198,0.8150452169010922,44.00757510550504,53.5,120,0.2175003711968947,73.87399181489157,75.0,213,6.819137705989991,0,0,0.0,6,0.5,22.83333333333333,0,0.0,34.0,71.0,119.0,-6.0,40.0,156.0,168.0,245.0,279.0,1,0,45.0,10.833333333333334,34.166666666666664,191.5,171.16666666666666,277.3333333333333,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,79.0,71.0,73.0,208.0,40.0,,,,,,,,,0,,18143.36190991925,2369.75,65097,2.59741590901507,484.8782129844722,133.75,4700,1.9454062886358152,17027.46508242369,196.0,126786,32.65011596478366,18036.24460174806,4252.75,65218,2.361869628950044,18361.39163492252,2282.75,73492,-2.899079644061405,0,0,0.1911764705882352,0,0.2205882352941176,4136.735294117647,0,0.0735294117647058,55.0,119.0,104.0,40.0,15.0,168.0,169.0,248.0,303.0,0,0,1395278812767.7207,697639406491.5735,697639406276.1471,14466.28947368421,14608.0,22317.39726027397,-36.5,-24.0,-12.5,0.0
66324d7b75233b6df004695d,1,0,89.0,119.0,129.0,184.0,15.0,2.0,89.0,119.0,129.0,184.0,,1.0,89.0,0,89.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,31.0,104.0,96.0,15.0,16.0,169.0,145.0,234.0,265.0,0,0,31.0,15.0,16.0,169.0,145.0,234.0,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,80.0,104.0,95.0,161.0,16.0,,,,,,,,,0,,18143.36190991925,2369.75,65097,2.59741590901507,484.8782129844722,133.75,4700,1.9454062886358152,17027.46508242369,196.0,126786,32.65011596478366,18036.24460174806,4252.75,65218,2.361869628950044,18361.39163492252,2282.75,73492,-2.899079644061405,0,0,0.1911764705882352,0,0.2205882352941176,4136.735294117647,0,0.0735294117647058,112.0,96.0,161.0,16.0,96.0,145.0,168.0,248.0,360.0,0,0,1395278812767.7207,697639406491.5735,697639406276.1471,14466.28947368421,14608.0,22317.39726027397,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,65.0,96.0,81.0,264.0,96.0,3.0,86.8,139.6,140.8,248.0,63.5,5.0,688.0,0,137.6,14.060583202698243,8.0,38,0.1619882857453715,90.58035107019624,80.0,218,0.6488563830243284,99.64035327115216,127.0,226,0.7076729635735237,87.22958213817145,94.0,218,0.3517321860410139,95.07102608050468,118.0,226,1.3581575154357812,0,0,0.2,0,0.4,9.0,0,0.0,74.0,161.0,81.0,96.0,-22.0,168.0,197.0,262.0,336.0,1,0,132.4,70.0,62.4,178.0,181.2,268.0,0.0,0.0,0.0,0.0
