PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,7,,,11.0,-3.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,3,0.696969696969697,49.93939393939394,0,0,8.0,4.0,18.0,-3.0,11.0,14.0,528.0,535.0,543.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,261.5,257.5,4.0,-256.0
65c7b42c1c15b1064e26f265,1,1,7,4.0,4.0,539.0,11.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,0,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,0,0.696969696969697,49.93939393939394,0,0,-507.0,18.0,3.0,11.0,-518.0,528.0,1042.0,1049.0,542.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,-253.5,4.0,-257.5,259.0
65c7b42c1c15b1064e26f265,1,1,521,18.0,532.0,524.0,-518.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,1,0,0.303030303030303,518,0.696969696969697,49.93939393939394,0,0,-515.0,3.0,524.0,-518.0,3.0,1042.0,526.0,1047.0,532.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,-261.5,-257.5,-4.0,256.0
65c7b42c1c15b1064e26f265,1,1,521,3.0,3.0,529.0,3.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,0,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,0,0.696969696969697,49.93939393939394,0,0,0.0,524.0,2.0,3.0,-3.0,526.0,10.0,531.0,531.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,253.5,-4.0,257.5,-259.0
65c7b42c1c15b1064e26f265,1,1,5,524.0,8.0,7.0,-3.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,1,1,0.303030303030303,3,0.696969696969697,49.93939393939394,0,0,-5.0,2.0,3.0,-3.0,-2.0,10.0,10.0,15.0,10.0,2,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,73.28571428571429,74.71428571428571,-1.4285714285714286,-375.8571428571428
65c7b42c1c15b1064e26f265,1,1,5,2.0,2.0,8.0,-2.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,2,0.696969696969697,49.93939393939394,0,0,497.0,3.0,504.0,-2.0,499.0,10.0,11.0,16.0,513.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,507.5,-1.5,509.0,-446.8333333333333
65c7b42c1c15b1064e26f265,1,1,5,3.0,3.0,510.0,499.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,0,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,0,0.696969696969697,49.93939393939394,0,0,497.0,504.0,4.0,499.0,-2.0,11.0,10.0,15.0,512.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,596.6666666666666,508.3333333333333,88.33333333333333,-531.3333333333334
65c7b42c1c15b1064e26f265,1,1,6,504.0,505.0,8.0,-2.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,1,0,0.303030303030303,2,0.696969696969697,49.93939393939394,0,0,-3.0,4.0,3.0,-2.0,-1.0,10.0,6.0,12.0,9.0,2,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,75.28571428571429,75.71428571428571,-0.4285714285714286,-378.8571428571428
65c7b42c1c15b1064e26f265,1,1,4,4.0,2.0,5.0,-1.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,1,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,1,0.696969696969697,49.93939393939394,0,0,3.0,3.0,6.0,-1.0,4.0,6.0,14.0,18.0,21.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,2,3.0,1.0,18.0,4.0,1,148.45454545454547,116.6875,132.84375,269.5625,-20.03125,33,4258,0,129.03030303030303,236.9890676419868,492,560,1.5963746136324888,213.53075437631023,16,541,1.8299368345050688,227.42274255369705,132.5,568,1.7119566600137155,296.96713595734747,517.25,1063,1.101663384029112,205.6857114511392,3,1039,-10.26824144529868,0,0,0.303030303030303,0,0.696969696969697,49.93939393939394,0,0,-5.0,6.0,3.0,4.0,-9.0,14.0,14.0,16.0,11.0,1,0,-41.16129032258065,-20.03125,-20.580645161290324,289.59375,298.48387096774195,422,0.0,0.0,0.0,0.0
