PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,264,,,314.0,-93.0,1.0,203.5,171.0,50.0,446.5,-93.0,2.0,314.0,1,157.0,85.55992052357225,60.5,121,0.4204418698947039,,0.0,0,,,0.0,0,,187.3832970144351,132.5,265,0.4196714378822734,309.00566337852126,218.5,437,2.462196520944393,0,0,0.0,93,0.5,46.5,0,0.0,251.0,171.0,487.0,-93.0,344.0,407.0,235.0,499.0,750.0,1,0,566.5,125.5,441.0,321.0,220.5,424.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,143,171.0,50.0,579.0,344.0,1.0,203.5,171.0,50.0,446.5,-93.0,2.0,314.0,0,157.0,85.55992052357225,60.5,121,0.4204418698947039,,0.0,0,,,0.0,0,,187.3832970144351,132.5,265,0.4196714378822734,309.00566337852126,218.5,437,2.462196520944393,0,0,0.0,0,0.5,46.5,0,0.0,882.0,487.0,630.0,344.0,538.0,235.0,206.0,349.0,1231.0,0,1,566.5,125.5,441.0,321.0,220.5,424.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,92,487.0,436.0,744.0,538.0,,,,,,,,,0,,47.06858575213284,33.0,335,0.4939296035717643,384.92754194655856,171.0,2208,1.258820432143282,396.0630500410801,170.5,2336,1.2986508648640274,443.3432158709813,536.5,2243,0.7609889610063288,421.02947034852656,472.5,2303,1.1322771033418506,1,0,0.2156862745098039,0,0.0588235294117647,3.3529411764705883,0,0.2549019607843137,620.0,630.0,196.0,538.0,82.0,206.0,231.0,323.0,943.0,0,1,531.8823529411765,371.84313725490193,160.0392156862745,210.7450980392157,212.92156862745097,308.2156862745098,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,114,630.0,652.0,313.0,82.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,1,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,225.0,196.0,260.0,82.0,143.0,231.0,220.0,334.0,559.0,0,0,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,117,196.0,199.0,363.0,143.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,203.0,260.0,163.0,143.0,60.0,220.0,219.0,336.0,539.0,0,0,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,103,260.0,246.0,279.0,60.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,34.0,163.0,90.0,60.0,-26.0,219.0,188.0,291.0,325.0,1,0,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,-15.0,-10.0,-5.0,37.0
65fda4aa45ba55e983e2a2d9,1,0,116,163.0,176.0,162.0,-26.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,1,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,26,0.1111111111111111,3.111111111111111,0,0.3333333333333333,63.0,90.0,161.0,-26.0,89.0,188.0,148.0,264.0,327.0,1,0,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,-4.25,-5.0,0.75,4.75
65fda4aa45ba55e983e2a2d9,1,0,72,90.0,46.0,237.0,89.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,97.0,161.0,84.0,89.0,8.0,148.0,187.0,259.0,356.0,0,0,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,-13.0,0.75,-13.75,-3.75
65fda4aa45ba55e983e2a2d9,1,0,76,161.0,165.0,195.0,8.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,865.0,84.0,968.0,8.0,857.0,187.0,159.0,235.0,1100.0,0,1,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,46.0,-17.5,63.5,-40.0
65fda4aa45ba55e983e2a2d9,1,0,111,84.0,119.0,1016.0,857.0,2.0,80.05555555555556,256.1666666666667,255.22222222222223,305.1666666666667,153.8235294117647,18.0,4056.0,0,225.3333333333333,24.00115737950059,36.25,69,0.2998062684462252,280.51743156489346,63.0,902,1.0950582884771376,276.5515706732292,72.5,914,1.083571674383571,261.2727333199364,75.75,886,0.8561640633094583,266.044445645504,36.5,909,1.8222222304486573,0,0,0.1666666666666666,0,0.1111111111111111,3.111111111111111,0,0.3333333333333333,946.0,968.0,137.0,857.0,89.0,159.0,103.0,214.0,1160.0,0,1,342.77777777777777,146.0,196.77777777777777,159.16666666666666,158.61111111111111,238.66666666666663,-409.0,-411.66666666666674,2.6666666666666714,-20.333333333333343
