PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,0,0,47,,,2008.0,1881.0,1.0,73.0,864.0,878.25,801.0,798.75,5.0,3560.0,0,712.0,21.15419580130618,17.0,57,0.2897835041274819,814.0892661946436,1036.0,1744,0.9422329469845412,836.5243072778379,1083.25,1786,0.9524899598950616,780.6481281601846,921.0,1777,0.974591920299856,790.2505931664967,905.0,1826,1.215770143333072,0,0,0.4,0,0.0,0.0,0,0.0,1985.0,1928.0,184.0,1881.0,104.0,127.0,151.0,198.0,2183.0,0,1,1005.6,650.0,355.6,151.0,149.4,222.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,80,1928.0,1961.0,255.0,104.0,1.0,73.0,864.0,878.25,801.0,798.75,5.0,3560.0,0,712.0,21.15419580130618,17.0,57,0.2897835041274819,814.0892661946436,1036.0,1744,0.9422329469845412,836.5243072778379,1083.25,1786,0.9524899598950616,780.6481281601846,921.0,1777,0.974591920299856,790.2505931664967,905.0,1826,1.215770143333072,1,1,0.4,0,0.0,0.0,0,0.0,305.0,184.0,272.0,104.0,201.0,151.0,134.0,214.0,519.0,0,0,1005.6,650.0,355.6,151.0,149.4,222.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,71,184.0,175.0,335.0,201.0,1.0,73.0,864.0,878.25,801.0,798.75,5.0,3560.0,0,712.0,21.15419580130618,17.0,57,0.2897835041274819,814.0892661946436,1036.0,1744,0.9422329469845412,836.5243072778379,1083.25,1786,0.9524899598950616,780.6481281601846,921.0,1777,0.974591920299856,790.2505931664967,905.0,1826,1.215770143333072,0,0,0.4,0,0.0,0.0,0,0.0,1210.0,272.0,1072.0,201.0,1009.0,134.0,167.0,238.0,1448.0,0,1,1005.6,650.0,355.6,151.0,149.4,222.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,63,272.0,264.0,1176.0,1009.0,1.0,73.0,864.0,878.25,801.0,798.75,5.0,3560.0,0,712.0,21.15419580130618,17.0,57,0.2897835041274819,814.0892661946436,1036.0,1744,0.9422329469845412,836.5243072778379,1083.25,1786,0.9524899598950616,780.6481281601846,921.0,1777,0.974591920299856,790.2505931664967,905.0,1826,1.215770143333072,0,0,0.4,0,0.0,0.0,0,0.0,1064.0,1072.0,159.0,1009.0,55.0,167.0,176.0,239.0,1303.0,0,1,1005.6,650.0,355.6,151.0,149.4,222.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,104,1072.0,1113.0,231.0,55.0,1.0,73.0,864.0,878.25,801.0,798.75,5.0,3560.0,0,712.0,21.15419580130618,17.0,57,0.2897835041274819,814.0892661946436,1036.0,1744,0.9422329469845412,836.5243072778379,1083.25,1786,0.9524899598950616,780.6481281601846,921.0,1777,0.974591920299856,790.2505931664967,905.0,1826,1.215770143333072,1,1,0.4,0,0.0,0.0,0,0.0,464.0,159.0,481.0,55.0,409.0,176.0,119.0,223.0,687.0,0,0,1005.6,650.0,355.6,151.0,149.4,222.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,72,159.0,127.0,528.0,409.0,,,,,,,,,0,,10.11563907255265,14.25,40,0.1732586402413497,160.18781284671874,168.25,544,0.6212534507778471,164.40591417398772,190.0,560,0.6676903730902345,187.2193941301529,216.0,792,0.3288544958373177,187.1527224981286,240.25,792,0.417464892325956,0,0,0.0,0,0.0,0.0,0,0.0,457.0,481.0,95.0,409.0,48.0,119.0,103.0,175.0,632.0,0,0,638.2307692307693,448.3076923076923,189.92307692307693,121.0,124.15384615384616,182.53846153846155,-79.33333333333337,-77.33333333333331,-2.0,-16.666666666666657
66bb6b7e0ccbed81f3ed30a8,0,0,47,481.0,456.0,151.0,48.0,2.0,47.0,481.0,456.0,151.0,,1.0,47.0,0,47.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,337.0,95.0,345.0,48.0,289.0,103.0,104.0,151.0,488.0,0,0,337.0,48.0,289.0,103.0,104.0,151.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,56,95.0,104.0,393.0,289.0,,,,,,,,,0,,10.11563907255265,14.25,40,0.1732586402413497,160.18781284671874,168.25,544,0.6212534507778471,164.40591417398772,190.0,560,0.6676903730902345,187.2193941301529,216.0,792,0.3288544958373177,187.1527224981286,240.25,792,0.417464892325956,0,0,0.0,0,0.0,0.0,0,0.0,585.0,345.0,344.0,289.0,296.0,104.0,111.0,167.0,752.0,0,0,638.2307692307693,448.3076923076923,189.92307692307693,121.0,124.15384615384616,182.53846153846155,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,48,345.0,337.0,407.0,296.0,3.0,60.6,304.2,307.4,367.6,236.25,5.0,1248.0,0,249.6,9.044335243676011,8.0,24,0.1492464561662708,90.26738059786604,17.0,216,0.2967369513407825,96.26162267487496,23.0,231,0.3131477640692093,94.1079167764328,7.0,224,0.2560063024386093,93.66589560773976,32.0,223,0.3801375633430996,0,0,0.0,0,0.0,0.0,0,0.0,377.0,344.0,144.0,296.0,81.0,111.0,119.0,167.0,544.0,0,0,529.8,246.4,283.4,121.2,119.8,180.4,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,0,0,63,344.0,359.0,200.0,81.0,3.0,60.6,304.2,307.4,367.6,236.25,5.0,1248.0,0,249.6,9.044335243676011,8.0,24,0.1492464561662708,90.26738059786604,17.0,216,0.2967369513407825,96.26162267487496,23.0,231,0.3131477640692093,94.1079167764328,7.0,224,0.2560063024386093,93.66589560773976,32.0,223,0.3801375633430996,0,0,0.0,0,0.0,0.0,0,0.0,385.0,144.0,360.0,81.0,304.0,119.0,120.0,183.0,568.0,0,0,529.8,246.4,283.4,121.2,119.8,180.4,0.0,0.0,0.0,0.0
