PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,1,0,108,,,405.0,138.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,0,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,0,0,0.1666666666666666,0,0.5,32.0,0,0.0,65.0,246.0,86.0,138.0,-73.0,267.0,299.0,407.0,472.0,1,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,159,246.0,297.0,226.0,-73.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,1,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,1,0,0.1666666666666666,73,0.5,32.0,0,0.0,-158.0,86.0,55.0,-73.0,-85.0,299.0,286.0,445.0,287.0,2,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,-212.0,-182.5,-29.5,77.0
60f23a36acf5f6c70e990efd,1,0,140,86.0,67.0,201.0,-85.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,1,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,0,0,0.1666666666666666,85,0.5,32.0,0,0.0,-46.0,55.0,185.0,-85.0,39.0,286.0,251.0,391.0,345.0,1,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,146,55.0,61.0,290.0,39.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,0,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,0,0,0.1666666666666666,0,0.5,32.0,0,0.0,5.0,185.0,71.0,39.0,-34.0,251.0,213.0,359.0,364.0,1,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,105,185.0,144.0,179.0,-34.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,1,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,0,0,0.1666666666666666,34,0.5,32.0,0,0.0,39.0,71.0,181.0,-34.0,73.0,213.0,202.0,307.0,346.0,1,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,108,71.0,74.0,275.0,73.0,1.0,127.66666666666669,128.6,128.6,262.6666666666667,-3.0,6.0,751.0,0,125.16666666666669,23.48332741897252,36.5,54,0.1839425124201503,82.93551712023022,114.0,191,0.644910708555445,99.92647296887849,77.0,236,0.7770332268186506,81.61535803184758,79.0,226,0.3107183681415517,88.3666603797307,127.75,223,9.141378659972142,0,0,0.1666666666666666,0,0.5,32.0,0,0.0,76.0,181.0,97.0,73.0,3.0,202.0,201.0,309.0,385.0,0,0,-3.1666666666666665,9.666666666666666,-12.833333333333334,253.0,242.0,369.6666666666667,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,94,181.0,167.0,204.0,3.0,,,,,,,,,0,,12.309737782291494,14.5,42,0.1530399832392996,132.9369222467659,42.5,681,1.1175252966650642,129.87018450027085,58.0,654,1.179705467419522,137.80468219470123,94.0,624,0.4692091325652299,125.10394097481831,131.5,525,1.2737453043031526,0,0,0.0434782608695652,0,0.217391304347826,6.260869565217392,0,0.0,-10.0,97.0,94.0,3.0,-13.0,201.0,199.0,293.0,283.0,1,0,112.1304347826087,98.21739130434784,13.91304347826087,195.4782608695652,203.5217391304348,283.95652173913044,-1.5,3.0,-4.5,4.0
60f23a36acf5f6c70e990efd,1,0,107,97.0,110.0,186.0,-13.0,2.0,90.75,318.25,324.0,402.0,310.0,4.0,1293.0,1,323.25,30.92329219213245,28.75,70,0.3407525310427818,374.871866998134,277.75,781,1.1779163142125184,348.3609239471806,313.0,751,1.075188036874014,353.18361607903995,290.0,746,0.8785662091518407,383.5735479235588,335.0,821,1.720060753020443,0,0,0.25,13,0.5,12.75,0,0.25,770.0,94.0,875.0,-13.0,783.0,199.0,139.0,246.0,1016.0,1,1,497.5,223.0,274.5,179.0,173.5,264.25,209.0,-4.5,213.5,-10.0
60f23a36acf5f6c70e990efd,1,0,92,94.0,79.0,922.0,783.0,2.0,90.75,318.25,324.0,402.0,310.0,4.0,1293.0,0,323.25,30.92329219213245,28.75,70,0.3407525310427818,374.871866998134,277.75,781,1.1779163142125184,348.3609239471806,313.0,751,1.075188036874014,353.18361607903995,290.0,746,0.8785662091518407,383.5735479235588,335.0,821,1.720060753020443,0,0,0.25,0,0.5,12.75,0,0.25,943.0,875.0,207.0,783.0,160.0,139.0,164.0,256.0,1199.0,0,1,497.5,223.0,274.5,179.0,173.5,264.25,231.5,213.5,18.0,5.5
60f23a36acf5f6c70e990efd,1,0,47,875.0,830.0,324.0,160.0,2.0,90.75,318.25,324.0,402.0,310.0,4.0,1293.0,0,323.25,30.92329219213245,28.75,70,0.3407525310427818,374.871866998134,277.75,781,1.1779163142125184,348.3609239471806,313.0,751,1.075188036874014,353.18361607903995,290.0,746,0.8785662091518407,383.5735479235588,335.0,821,1.720060753020443,1,1,0.25,0,0.5,12.75,1,0.25,122.0,207.0,79.0,160.0,-38.0,164.0,214.0,261.0,383.0,1,0,497.5,223.0,274.5,179.0,173.5,264.25,13.0,18.0,-5.0,22.0
60f23a36acf5f6c70e990efd,1,0,117,207.0,277.0,176.0,-38.0,2.0,90.75,318.25,324.0,402.0,310.0,4.0,1293.0,1,323.25,30.92329219213245,28.75,70,0.3407525310427818,374.871866998134,277.75,781,1.1779163142125184,348.3609239471806,313.0,751,1.075188036874014,353.18361607903995,290.0,746,0.8785662091518407,383.5735479235588,335.0,821,1.720060753020443,0,0,0.25,38,0.5,12.75,0,0.25,155.0,79.0,290.0,-38.0,193.0,214.0,177.0,294.0,449.0,1,0,497.5,223.0,274.5,179.0,173.5,264.25,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,97,79.0,59.0,370.0,193.0,,,,,,,,,0,,12.309737782291494,14.5,42,0.1530399832392996,132.9369222467659,42.5,681,1.1175252966650642,129.87018450027085,58.0,654,1.179705467419522,137.80468219470123,94.0,624,0.4692091325652299,125.10394097481831,131.5,525,1.2737453043031526,0,0,0.0434782608695652,0,0.217391304347826,6.260869565217392,0,0.0,193.0,290.0,80.0,193.0,0.0,177.0,202.0,299.0,492.0,0,0,112.1304347826087,98.21739130434784,13.91304347826087,195.4782608695652,203.5217391304348,283.95652173913044,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,80,290.0,273.0,202.0,0.0,3.0,119.2,142.8,145.8,341.2,-15.0,5.0,536.0,0,107.2,28.26128093346089,11.0,79,0.2370912829988329,93.52913984422182,103.0,210,0.654965965295671,98.61389354446968,137.0,240,0.6763641532542503,245.41638087136727,140.0,574,0.7192742698457423,266.6467700910701,101.0,649,2.614184020500687,1,0,0.2,0,0.4,24.0,0,0.0,-41.0,80.0,81.0,0.0,-41.0,202.0,245.0,325.0,284.0,1,0,274.8,102.0,172.8,239.2,234.6,353.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,122,80.0,122.0,204.0,-41.0,3.0,119.2,142.8,145.8,341.2,-15.0,5.0,536.0,1,107.2,28.26128093346089,11.0,79,0.2370912829988329,93.52913984422182,103.0,210,0.654965965295671,98.61389354446968,137.0,240,0.6763641532542503,245.41638087136727,140.0,574,0.7192742698457423,266.6467700910701,101.0,649,2.614184020500687,0,0,0.2,41,0.4,24.0,0,0.0,19.0,81.0,183.0,-41.0,60.0,245.0,282.0,404.0,423.0,1,0,274.8,102.0,172.8,239.2,234.6,353.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,123,81.0,82.0,342.0,60.0,3.0,119.2,142.8,145.8,341.2,-15.0,5.0,536.0,0,107.2,28.26128093346089,11.0,79,0.2370912829988329,93.52913984422182,103.0,210,0.654965965295671,98.61389354446968,137.0,240,0.6763641532542503,245.41638087136727,140.0,574,0.7192742698457423,266.6467700910701,101.0,649,2.614184020500687,0,0,0.2,0,0.4,24.0,0,0.0,-19.0,183.0,80.0,60.0,-79.0,282.0,271.0,394.0,375.0,1,0,274.8,102.0,172.8,239.2,234.6,353.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,159,183.0,219.0,192.0,-79.0,3.0,119.2,142.8,145.8,341.2,-15.0,5.0,536.0,1,107.2,28.26128093346089,11.0,79,0.2370912829988329,93.52913984422182,103.0,210,0.654965965295671,98.61389354446968,137.0,240,0.6763641532542503,245.41638087136727,140.0,574,0.7192742698457423,266.6467700910701,101.0,649,2.614184020500687,0,0,0.2,79,0.4,24.0,0,0.0,491.0,80.0,682.0,-79.0,570.0,271.0,196.0,355.0,846.0,1,1,274.8,102.0,172.8,239.2,234.6,353.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,112,80.0,33.0,766.0,570.0,3.0,119.2,142.8,145.8,341.2,-15.0,5.0,536.0,0,107.2,28.26128093346089,11.0,79,0.2370912829988329,93.52913984422182,103.0,210,0.654965965295671,98.61389354446968,137.0,240,0.6763641532542503,245.41638087136727,140.0,574,0.7192742698457423,266.6467700910701,101.0,649,2.614184020500687,0,0,0.2,0,0.4,24.0,0,0.0,924.0,682.0,438.0,570.0,354.0,196.0,179.0,291.0,1215.0,0,1,274.8,102.0,172.8,239.2,234.6,353.8,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,84,682.0,654.0,533.0,354.0,,,,,,,,,0,,12.309737782291494,14.5,42,0.1530399832392996,132.9369222467659,42.5,681,1.1175252966650642,129.87018450027085,58.0,654,1.179705467419522,137.80468219470123,94.0,624,0.4692091325652299,125.10394097481831,131.5,525,1.2737453043031526,1,1,0.0434782608695652,0,0.217391304347826,6.260869565217392,0,0.0,388.0,438.0,129.0,354.0,34.0,179.0,164.0,248.0,636.0,0,0,112.1304347826087,98.21739130434784,13.91304347826087,195.4782608695652,203.5217391304348,283.95652173913044,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,95,438.0,449.0,198.0,34.0,4.0,82.0,283.5,276.0,191.0,34.0,2.0,198.0,0,99.0,18.384776310850235,13.0,26,0.2242045891567101,218.4959953866432,154.5,309,0.7707089784361312,244.65894629054543,173.0,346,0.8864454575744399,9.899494936611664,7.0,14,0.0518298164220506,12.020815280171307,8.5,17,0.4714045207910317,1,1,0.5,0,0.0,0.0,0,0.0,51.0,129.0,86.0,34.0,17.0,164.0,167.0,262.0,313.0,0,0,32.5,25.5,7.0,165.5,184.0,266.0,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,69,129.0,103.0,184.0,17.0,4.0,82.0,283.5,276.0,191.0,34.0,2.0,198.0,0,99.0,18.384776310850235,13.0,26,0.2242045891567101,218.4959953866432,154.5,309,0.7707089784361312,244.65894629054543,173.0,346,0.8864454575744399,9.899494936611664,7.0,14,0.0518298164220506,12.020815280171307,8.5,17,0.4714045207910317,0,0,0.5,0,0.0,0.0,0,0.0,14.0,86.0,95.0,17.0,-3.0,167.0,201.0,270.0,284.0,1,0,32.5,25.5,7.0,165.5,184.0,266.0,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,98,86.0,115.0,198.0,-3.0,,,,,,,,,1,,12.309737782291494,14.5,42,0.1530399832392996,132.9369222467659,42.5,681,1.1175252966650642,129.87018450027085,58.0,654,1.179705467419522,137.80468219470123,94.0,624,0.4692091325652299,125.10394097481831,131.5,525,1.2737453043031526,0,0,0.0434782608695652,3,0.217391304347826,6.260869565217392,0,0.0,-7.0,95.0,99.0,-3.0,-4.0,201.0,187.0,285.0,278.0,2,0,112.1304347826087,98.21739130434784,13.91304347826087,195.4782608695652,203.5217391304348,283.95652173913044,1.5,-3.0,4.5,-4.0
