PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,186,,,245.0,-76.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,1,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,76,0.3333333333333333,13.0,0,0.0,50.0,110.0,261.0,-76.0,126.0,321.0,249.0,435.0,485.0,1,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,135,110.0,59.0,375.0,126.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,0,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,0,0.3333333333333333,13.0,0,0.0,200.0,261.0,188.0,126.0,74.0,249.0,200.0,335.0,535.0,0,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,114,261.0,240.0,274.0,74.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,0,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,0,0.3333333333333333,13.0,0,0.0,72.0,188.0,84.0,74.0,-2.0,200.0,200.0,314.0,386.0,1,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,86,188.0,160.0,198.0,-2.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,1,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,2,0.3333333333333333,13.0,0,0.0,89.0,84.0,205.0,-2.0,91.0,200.0,228.0,314.0,403.0,1,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,114,84.0,112.0,319.0,91.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,0,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,0,0.3333333333333333,13.0,0,0.0,120.0,205.0,143.0,91.0,29.0,228.0,208.0,322.0,442.0,0,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,114,205.0,205.0,237.0,29.0,1.0,124.83333333333331,169.6,155.2,274.6666666666667,42.6,6.0,962.0,0,160.33333333333334,33.778198096800054,15.75,100,0.2705863665965291,72.15469492694152,95.0,177,0.4254404182013061,72.13667583136889,93.0,181,0.4647981690165522,63.57567669059188,68.75,177,0.231464842320116,72.79194094586754,81.0,202,1.804758866426468,0,0,0.0,0,0.3333333333333333,13.0,0,0.0,78.0,143.0,143.0,29.0,49.0,208.0,184.0,298.0,376.0,0,0,101.5,40.333333333333336,61.16666666666666,234.33333333333331,211.5,336.3333333333333,-338.5,-40.5,-298.0,3.5
6672bf56d51710391ce2164d,0,0,94,143.0,123.0,233.0,49.0,,,,,,,,,0,,19.72715326290771,18.0,117,0.1835282540685918,742.1334096947533,55.5,4564,2.222265781119386,747.5831164877828,44.5,4658,2.216817737326713,628.7540052469362,548.0,2663,0.9675215511601152,630.0334669168107,562.0,2679,1.4591177399376776,0,0,0.1162790697674418,0,0.0697674418604651,1.744186046511628,0,0.0697674418604651,50.0,143.0,91.0,49.0,1.0,184.0,188.0,282.0,332.0,0,0,506.0697674418605,431.7906976744186,74.27906976744185,218.06976744186048,218.72093023255812,326.2093023255814,-65.5,-58.5,-7.0,-18.5
6672bf56d51710391ce2164d,0,0,90,143.0,139.0,189.0,1.0,2.0,90.0,143.0,139.0,189.0,,1.0,90.0,0,90.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,264.0,91.0,361.0,1.0,263.0,188.0,209.0,299.0,563.0,0,0,264.0,1.0,263.0,188.0,209.0,299.0,-152.5,-7.0,-145.5,-3.5
6672bf56d51710391ce2164d,0,0,98,91.0,99.0,472.0,263.0,,,,,,,,,0,,19.72715326290771,18.0,117,0.1835282540685918,742.1334096947533,55.5,4564,2.222265781119386,747.5831164877828,44.5,4658,2.216817737326713,628.7540052469362,548.0,2663,0.9675215511601152,630.0334669168107,562.0,2679,1.4591177399376776,0,0,0.1162790697674418,0,0.0697674418604651,1.744186046511628,0,0.0697674418604651,288.0,361.0,136.0,263.0,25.0,209.0,205.0,303.0,591.0,0,0,506.0697674418605,431.7906976744186,74.27906976744185,218.06976744186048,218.72093023255812,326.2093023255814,-882.3333333333333,-886.6666666666667,4.333333333333332,-2.6666666666666856
6672bf56d51710391ce2164d,1,0,111,361.0,374.0,230.0,25.0,3.0,100.0,181.0,177.8,232.8,31.5,5.0,626.0,0,125.2,13.656500283747665,17.0,34,0.1365650028374766,104.05287117614776,30.0,267,0.5748777413046837,110.53370526676468,32.0,258,0.6216743828276977,15.08973160795115,15.0,38,0.0648184347420582,24.704250646396865,7.0,69,0.7867595747260149,1,0,0.2,0,0.0,0.0,0,0.0,25.0,136.0,94.0,25.0,0.0,205.0,210.0,321.0,346.0,0,0,60.6,31.4,29.2,201.4,208.6,308.6,9.666666666666666,4.333333333333332,5.333333333333333,10.0
