PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,141,,,708.0,455.0,1.0,146.0,530.6666666666666,521.0,658.5,373.3333333333333,4.0,1704.0,0,426.0,50.55030497764909,48.5,107,0.3462349656003362,106.30772941481412,94.0,188,0.2003286358319361,200.9875618042072,197.0,394,0.3857726714092268,125.4657987926059,153.5,287.0,0.190532724058627,145.09623243443184,227.75,287.0,0.4245683465528364,0,0,0.0,0,0.0,0.0,0,0,931.0,596.0,588.0,455.0,476.0,253.0,331.0,472.0,1403.0,0,0,648.5,341.75,306.75,316.75,340.0,486.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,112,596.0,567.0,807.0,476.0,1.0,146.0,530.6666666666666,521.0,658.5,373.3333333333333,4.0,1704.0,0,426.0,50.55030497764909,48.5,107,0.3462349656003362,106.30772941481412,94.0,188,0.2003286358319361,200.9875618042072,197.0,394,0.3857726714092268,125.4657987926059,153.5,287.0,0.190532724058627,145.09623243443184,227.75,287.0,0.4245683465528364,0,0,0.0,0,0.0,0.0,0,0,665.0,588.0,408.0,476.0,189.0,331.0,331.0,443.0,1108.0,0,0,648.5,341.75,306.75,316.75,340.0,486.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,219,588.0,695.0,520.0,189.0,1.0,146.0,530.6666666666666,521.0,658.5,373.3333333333333,4.0,1704.0,0,426.0,50.55030497764909,48.5,107,0.3462349656003362,106.30772941481412,94.0,188,0.2003286358319361,200.9875618042072,197.0,394,0.3857726714092268,125.4657987926059,153.5,287.0,0.190532724058627,145.09623243443184,227.75,287.0,0.4245683465528364,0,0,0.0,0,0.0,0.0,0,0,436.0,408.0,359.0,189.0,247.0,331.0,352.0,571.0,1007.0,0,0,648.5,341.75,306.75,316.75,340.0,486.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,112,408.0,301.0,599.0,247.0,1.0,146.0,530.6666666666666,521.0,658.5,373.3333333333333,4.0,1704.0,0,426.0,50.55030497764909,48.5,107,0.3462349656003362,106.30772941481412,94.0,188,0.2003286358319361,200.9875618042072,197.0,394,0.3857726714092268,125.4657987926059,153.5,287.0,0.190532724058627,145.09623243443184,227.75,287.0,0.4245683465528364,0,0,0.0,0,0.0,0.0,0,0,562.0,359.0,555.0,247.0,315.0,352.0,346.0,458.0,1020.0,0,0,648.5,341.75,306.75,316.75,340.0,486.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,240,359.0,487.0,661.0,315.0,,,,,,,,,0,,51.71664249650311,73.0,157,0.2452317083606575,88.95192209527822,126.0,261,0.2713787453754251,114.20461656362428,70.0,384,0.2602789438016253,874.709523213278,1142.0,2642.0,0.6633287587562775,895.6926091020289,1143.0,2716.0,0.9053496722729402,0,0,0.0,0,0.0,0.0,0,0,827.0,555.0,618.0,315.0,512.0,346.0,243.0,483.0,1310.0,0,1,1104.875,989.3333333333334,366.0,329.3333333333333,262.25,478.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,106,555.0,421.0,755.0,512.0,2.0,121.5,586.5,535.0,593.0,512.0,2.0,755.0,0,377.5,21.920310216782973,15.5,31,0.180414075858296,44.54772721475249,31.5,63,0.075955204117225,161.22034611053283,114.0,228,0.3013464413280987,229.1025971044414,162.0,324.0,0.3863450204122114,285.6711395993652,202.0,404.0,0.9215198051592424,0,0,0.0,0,0.0,0.0,0,0,620.0,618.0,245.0,512.0,108.0,243.0,323.0,429.0,1049.0,0,1,502.5,310.0,192.5,283.0,329.5,451.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,137,618.0,649.0,431.0,108.0,2.0,121.5,586.5,535.0,593.0,512.0,2.0,755.0,0,377.5,21.920310216782973,15.5,31,0.180414075858296,44.54772721475249,31.5,63,0.075955204117225,161.22034611053283,114.0,228,0.3013464413280987,229.1025971044414,162.0,324.0,0.3863450204122114,285.6711395993652,202.0,404.0,0.9215198051592424,0,0,0.0,0,0.0,0.0,0,0,385.0,245.0,463.0,108.0,277.0,323.0,336.0,473.0,858.0,0,0,502.5,310.0,192.5,283.0,329.5,451.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,186,245.0,294.0,613.0,277.0,,,,,,,,,0,,51.71664249650311,73.0,157,0.2452317083606575,88.95192209527822,126.0,261,0.2713787453754251,114.20461656362428,70.0,384,0.2602789438016253,874.709523213278,1142.0,2642.0,0.6633287587562775,895.6926091020289,1143.0,2716.0,0.9053496722729402,0,0,0.0,0,0.0,0.0,0,0,524.0,463.0,397.0,277.0,247.0,336.0,307.0,493.0,1017.0,0,0,1104.875,989.3333333333334,366.0,329.3333333333333,262.25,478.5,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,150,463.0,427.0,554.0,247.0,3.0,126.4,476.6,458.6,593.2,346.0,5.0,2016.0,0,403.2,30.8431515899397,54.0,66,0.2440122752368647,137.92135440170242,183.0,343,0.2893859723073907,158.77279363921264,110.0,432,0.3462119355412399,143.700034794707,117.0,385.0,0.2422455070713199,153.00490188225996,176.0,390.0,0.4540204803627892,0,0,0.0,0,0.0,0.0,0,0,670.0,397.0,580.0,247.0,423.0,307.0,248.0,398.0,1068.0,0,0,737.0,337.0,400.0,256.2,259.0,385.4,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,157,397.0,404.0,671.0,423.0,3.0,126.4,476.6,458.6,593.2,346.0,5.0,2016.0,0,403.2,30.8431515899397,54.0,66,0.2440122752368647,137.92135440170242,183.0,343,0.2893859723073907,158.77279363921264,110.0,432,0.3462119355412399,143.700034794707,117.0,385.0,0.2422455070713199,153.00490188225996,176.0,390.0,0.4540204803627892,0,0,0.0,0,0.0,0.0,0,0,975.0,580.0,643.0,423.0,552.0,248.0,229.0,386.0,1361.0,0,1,737.0,337.0,400.0,256.2,259.0,385.4,0.0,0.0,0.0,0.0
