PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,0,1,447.0,,,447.0,-184.0,1.0,315.5,263.0,0.0,411.0,-184.0,2.0,447.0,1,223.5,185.969083452062,131.5,263,0.5894424198163614,,0.0,0,,,0.0,0,,50.91168824543142,36.0,72,0.1238727207918039,179.60512242138307,127.0,254,-3.1509670600242643,0,0,0.0,184,0.5,92.0,0,0.0,-114.0,263.0,254.0,-184.0,70.0,631.0,305.0,752.0,638.0,1,0,184.0,-57.0,241.0,468.0,277.0,592.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,184.0,263.0,0.0,375.0,70.0,1.0,315.5,263.0,0.0,411.0,-184.0,2.0,447.0,0,223.5,185.969083452062,131.5,263,0.5894424198163614,,0.0,0,,,0.0,0,,50.91168824543142,36.0,72,0.1238727207918039,179.60512242138307,127.0,254,-3.1509670600242643,0,0,0.0,0,0.5,92.0,0,0.0,482.0,254.0,533.0,70.0,412.0,305.0,249.0,433.0,915.0,0,0,184.0,-57.0,241.0,468.0,277.0,592.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,121.0,254.0,191.0,661.0,412.0,,,,,,,,,0,,23.53301744470756,25.5,104,0.191938388713024,515.8999841546746,157.0,2683,1.5439503587356656,519.7118389094533,130.0,2692,1.5125175646465745,767.7963338786271,261.0,3518,1.1381384588173835,750.2168742874346,199.25,3477,1.816034622637518,0,0,0.25,0,0.0357142857142857,0.2857142857142857,0,0.0,434.0,533.0,150.0,412.0,22.0,249.0,256.0,377.0,811.0,0,0,445.07142857142856,413.1071428571428,31.964285714285715,261.5,247.4814814814815,369.8888888888889,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,128.0,533.0,540.0,278.0,22.0,2.0,134.0,268.0,276.3333333333333,276.3333333333333,7.5,3.0,417.0,0,139.0,10.392304845413264,9.0,18,0.0775545137717407,229.9543432944897,206.0,412,0.8580385943824241,228.40826021257053,200.5,401,0.8265678897921733,8.621678104251709,8.5,17,0.0312002826450604,17.672954855748753,16.0,32,1.3254716141811564,1,1,0.3333333333333333,0,0.3333333333333333,2.333333333333333,0,0.0,15.0,150.0,121.0,22.0,-7.0,256.0,274.0,402.0,417.0,1,0,34.333333333333336,13.333333333333334,21.0,263.0,253.0,387.0,3.0,10.5,-7.5,40.0
5c4f5967aac8be0001716a65,0,1,128.0,150.0,150.0,267.0,-7.0,2.0,134.0,268.0,276.3333333333333,276.3333333333333,7.5,3.0,417.0,1,139.0,10.392304845413264,9.0,18,0.0775545137717407,229.9543432944897,206.0,412,0.8580385943824241,228.40826021257053,200.5,401,0.8265678897921733,8.621678104251709,8.5,17,0.0312002826450604,17.672954855748753,16.0,32,1.3254716141811564,0,0,0.3333333333333333,7,0.3333333333333333,2.333333333333333,0,0.0,18.0,121.0,171.0,-7.0,25.0,274.0,259.0,387.0,405.0,1,0,34.333333333333336,13.333333333333334,21.0,263.0,253.0,387.0,-51.0,-4.666666666666666,-46.33333333333333,58.333333333333314
5c4f5967aac8be0001716a65,0,1,146.0,121.0,139.0,284.0,25.0,2.0,134.0,268.0,276.3333333333333,276.3333333333333,7.5,3.0,417.0,0,139.0,10.392304845413264,9.0,18,0.0775545137717407,229.9543432944897,206.0,412,0.8580385943824241,228.40826021257053,200.5,401,0.8265678897921733,8.621678104251709,8.5,17,0.0312002826450604,17.672954855748753,16.0,32,1.3254716141811564,0,0,0.3333333333333333,0,0.3333333333333333,2.333333333333333,0,0.0,70.0,171.0,158.0,25.0,45.0,259.0,226.0,372.0,442.0,0,0,34.333333333333336,13.333333333333334,21.0,263.0,253.0,387.0,-56.0,-31.0,-25.0,38.0
5c4f5967aac8be0001716a65,0,1,113.0,171.0,138.0,271.0,45.0,,,,,,,,,0,,23.53301744470756,25.5,104,0.191938388713024,515.8999841546746,157.0,2683,1.5439503587356656,519.7118389094533,130.0,2692,1.5125175646465745,767.7963338786271,261.0,3518,1.1381384588173835,750.2168742874346,199.25,3477,1.816034622637518,0,0,0.25,0,0.0357142857142857,0.2857142857142857,0,0.0,38.0,158.0,106.0,45.0,-7.0,226.0,218.0,331.0,369.0,1,0,445.07142857142856,413.1071428571428,31.964285714285715,261.5,247.4814814814815,369.8888888888889,4.0,3.5,0.5,-46.0
5c4f5967aac8be0001716a65,0,1,113.0,158.0,158.0,211.0,-7.0,3.0,99.66666666666669,165.66666666666666,155.0,244.3333333333333,60.5,3.0,420.0,1,140.0,16.653327995729065,16.0,32,0.1670902474487866,63.846169292552965,63.5,127,0.3853893518665169,55.5607775323564,55.5,111,0.3584566292410091,60.35174672976196,53.0,106,0.2470057847057105,71.06569730420813,67.5,135,1.490888754633737,0,0,0.0,7,0.3333333333333333,2.333333333333333,0,0.0,121.0,106.0,233.0,-7.0,128.0,218.0,186.0,299.0,420.0,1,0,155.33333333333334,47.66666666666666,107.66666666666669,196.66666666666663,199.0,298.6666666666667,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,105.0,106.0,98.0,314.0,128.0,3.0,99.66666666666669,165.66666666666666,155.0,244.3333333333333,60.5,3.0,420.0,0,140.0,16.653327995729065,16.0,32,0.1670902474487866,63.846169292552965,63.5,127,0.3853893518665169,55.5607775323564,55.5,111,0.3584566292410091,60.35174672976196,53.0,106,0.2470057847057105,71.06569730420813,67.5,135,1.490888754633737,0,0,0.0,0,0.3333333333333333,2.333333333333333,0,0.0,150.0,233.0,103.0,128.0,22.0,186.0,186.0,291.0,441.0,0,0,155.33333333333334,47.66666666666666,107.66666666666669,196.66666666666663,199.0,298.6666666666667,63.5,67.5,-4.0,-18.5
5c4f5967aac8be0001716a65,0,1,81.0,233.0,209.0,208.0,22.0,3.0,99.66666666666669,165.66666666666666,155.0,244.3333333333333,60.5,3.0,420.0,0,140.0,16.653327995729065,16.0,32,0.1670902474487866,63.846169292552965,63.5,127,0.3853893518665169,55.5607775323564,55.5,111,0.3584566292410091,60.35174672976196,53.0,106,0.2470057847057105,71.06569730420813,67.5,135,1.490888754633737,0,0,0.0,0,0.3333333333333333,2.333333333333333,0,0.0,195.0,103.0,278.0,22.0,173.0,186.0,225.0,306.0,501.0,0,0,155.33333333333334,47.66666666666666,107.66666666666669,196.66666666666663,199.0,298.6666666666667,0.0,0.0,0.0,0.0
