PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,0,90,209.0,241.0,277.0,99.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,219.0,189.0,208.0,99.0,120.0,178.0,178.0,268.0,487.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,18.5,7.5,11.0,6.0
664b44d8a11f1bcbba9e0494,0,0,88,189.0,187.0,298.0,120.0,2.0,88.0,189.0,187.0,298.0,,1.0,88.0,0,88.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,172.0,208.0,142.0,120.0,52.0,178.0,159.0,247.0,419.0,0,0,172.0,120.0,52.0,178.0,159.0,247.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,90,208.0,210.0,211.0,52.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,1380.0,142.0,1397.0,52.0,1328.0,159.0,135.0,225.0,1605.0,0,1,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,69,142.0,121.0,1463.0,1328.0,3.0,77.2,458.0,459.6,592.0,465.0,5.0,2246.0,0,449.2,12.755391017134675,11.0,32,0.1652252722426771,528.7660163058894,106.0,1255,1.1545109526329462,528.6173474262833,137.0,1273,1.1501682929205468,494.40064724876726,129.0,1210,0.8351362284607555,507.01005907180974,72.0,1228,1.1823928616413473,0,0,0.2,0,0.0,0.0,0,0.0,1548.0,1397.0,286.0,1328.0,220.0,135.0,146.0,215.0,1763.0,0,1,607.0,428.8,178.2,163.2,176.2,253.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,66,1397.0,1394.0,366.0,220.0,3.0,77.2,458.0,459.6,592.0,465.0,5.0,2246.0,0,449.2,12.755391017134675,11.0,32,0.1652252722426771,528.7660163058894,106.0,1255,1.1545109526329462,528.6173474262833,137.0,1273,1.1501682929205468,494.40064724876726,129.0,1210,0.8351362284607555,507.01005907180974,72.0,1228,1.1823928616413473,1,1,0.2,0,0.0,0.0,0,0.0,320.0,286.0,180.0,220.0,100.0,146.0,153.0,219.0,539.0,0,0,607.0,428.8,178.2,163.2,176.2,253.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,80,286.0,300.0,253.0,100.0,3.0,77.2,458.0,459.6,592.0,465.0,5.0,2246.0,0,449.2,12.755391017134675,11.0,32,0.1652252722426771,528.7660163058894,106.0,1255,1.1545109526329462,528.6173474262833,137.0,1273,1.1501682929205468,494.40064724876726,129.0,1210,0.8351362284607555,507.01005907180974,72.0,1228,1.1823928616413473,0,0,0.2,0,0.0,0.0,0,0.0,312.0,180.0,285.0,100.0,212.0,153.0,171.0,251.0,563.0,0,0,607.0,428.8,178.2,163.2,176.2,253.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,73,180.0,173.0,383.0,212.0,3.0,77.2,458.0,459.6,592.0,465.0,5.0,2246.0,0,449.2,12.755391017134675,11.0,32,0.1652252722426771,528.7660163058894,106.0,1255,1.1545109526329462,528.6173474262833,137.0,1273,1.1501682929205468,494.40064724876726,129.0,1210,0.8351362284607555,507.01005907180974,72.0,1228,1.1823928616413473,0,0,0.2,0,0.0,0.0,0,0.0,496.0,285.0,382.0,212.0,284.0,171.0,211.0,284.0,780.0,0,0,607.0,428.8,178.2,163.2,176.2,253.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,98,285.0,310.0,495.0,284.0,3.0,77.2,458.0,459.6,592.0,465.0,5.0,2246.0,0,449.2,12.755391017134675,11.0,32,0.1652252722426771,528.7660163058894,106.0,1255,1.1545109526329462,528.6173474262833,137.0,1273,1.1501682929205468,494.40064724876726,129.0,1210,0.8351362284607555,507.01005907180974,72.0,1228,1.1823928616413473,0,0,0.2,0,0.0,0.0,0,0.0,359.0,382.0,188.0,284.0,75.0,211.0,200.0,298.0,657.0,0,0,607.0,428.8,178.2,163.2,176.2,253.4,-468.0,26.66666666666669,-494.6666666666666,28.333333333333314
664b44d8a11f1bcbba9e0494,0,0,113,382.0,397.0,275.0,75.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,167.0,188.0,179.0,75.0,92.0,200.0,176.0,289.0,456.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,-105.0,-89.0,-16.0,16.333333333333314
664b44d8a11f1bcbba9e0494,0,0,87,188.0,162.0,268.0,92.0,4.0,87.6,190.6,184.4,290.2,102.25,5.0,847.0,0,169.4,7.197221686178632,7.0,18,0.0821600649107149,14.99333185119305,10.0,37,0.0786638607093024,24.54180107490076,9.0,64,0.1330900275211538,32.706268512320385,47.0,73,0.1127025103801529,34.44851230459742,35.0,81,0.2964587978020432,0,0,0.0,0,0.0,0.0,0,0.0,219.0,179.0,216.0,92.0,127.0,176.0,188.0,275.0,494.0,0,0,259.4,116.2,143.2,174.0,172.8,260.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,89,179.0,181.0,315.0,127.0,4.0,87.6,190.6,184.4,290.2,102.25,5.0,847.0,0,169.4,7.197221686178632,7.0,18,0.0821600649107149,14.99333185119305,10.0,37,0.0786638607093024,24.54180107490076,9.0,64,0.1330900275211538,32.706268512320385,47.0,73,0.1127025103801529,34.44851230459742,35.0,81,0.2964587978020432,0,0,0.0,0,0.0,0.0,0,0.0,218.0,216.0,190.0,127.0,91.0,188.0,180.0,269.0,487.0,0,0,259.4,116.2,143.2,174.0,172.8,260.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,99,216.0,226.0,271.0,91.0,4.0,87.6,190.6,184.4,290.2,102.25,5.0,847.0,0,169.4,7.197221686178632,7.0,18,0.0821600649107149,14.99333185119305,10.0,37,0.0786638607093024,24.54180107490076,9.0,64,0.1330900275211538,32.706268512320385,47.0,73,0.1127025103801529,34.44851230459742,35.0,81,0.2964587978020432,0,0,0.0,0,0.0,0.0,0,0.0,190.0,190.0,180.0,91.0,99.0,180.0,163.0,262.0,452.0,0,0,259.4,116.2,143.2,174.0,172.8,260.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,81,190.0,172.0,262.0,99.0,4.0,87.6,190.6,184.4,290.2,102.25,5.0,847.0,0,169.4,7.197221686178632,7.0,18,0.0821600649107149,14.99333185119305,10.0,37,0.0786638607093024,24.54180107490076,9.0,64,0.1330900275211538,32.706268512320385,47.0,73,0.1127025103801529,34.44851230459742,35.0,81,0.2964587978020432,0,0,0.0,0,0.0,0.0,0,0.0,271.0,180.0,254.0,99.0,172.0,163.0,163.0,244.0,515.0,0,0,259.4,116.2,143.2,174.0,172.8,260.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,82,180.0,181.0,335.0,172.0,4.0,87.6,190.6,184.4,290.2,102.25,5.0,847.0,0,169.4,7.197221686178632,7.0,18,0.0821600649107149,14.99333185119305,10.0,37,0.0786638607093024,24.54180107490076,9.0,64,0.1330900275211538,32.706268512320385,47.0,73,0.1127025103801529,34.44851230459742,35.0,81,0.2964587978020432,0,0,0.0,0,0.0,0.0,0,0.0,399.0,254.0,308.0,172.0,227.0,163.0,170.0,252.0,651.0,0,0,259.4,116.2,143.2,174.0,172.8,260.4,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,81,254.0,253.0,397.0,227.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,317.0,308.0,179.0,227.0,90.0,170.0,201.0,282.0,599.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,-70.0,-66.5,-3.5,-17.5
664b44d8a11f1bcbba9e0494,0,0,89,308.0,316.0,291.0,90.0,5.0,91.66666666666669,245.0,242.66666666666663,296.3333333333333,113.0,3.0,501.0,0,167.0,19.13983629327412,19.0,38,0.2087982141084449,64.55230437405004,64.5,129,0.2634787933634695,63.63437226321427,57.0,114,0.2622295560297291,23.45918441321721,23.0,46,0.0791648517881345,23.00724523564986,23.0,46,0.2042063186596141,0,0,0.0,0,0.0,0.0,0,0.0,226.0,179.0,248.0,90.0,136.0,201.0,186.0,275.0,501.0,0,0,223.33333333333331,112.66666666666669,110.66666666666669,183.66666666666663,171.33333333333334,263.0,-2.0,-3.5,1.5,-16.5
664b44d8a11f1bcbba9e0494,0,0,112,179.0,202.0,322.0,136.0,5.0,91.66666666666669,245.0,242.66666666666663,296.3333333333333,113.0,3.0,501.0,0,167.0,19.13983629327412,19.0,38,0.2087982141084449,64.55230437405004,64.5,129,0.2634787933634695,63.63437226321427,57.0,114,0.2622295560297291,23.45918441321721,23.0,46,0.0791648517881345,23.00724523564986,23.0,46,0.2042063186596141,0,0,0.0,0,0.0,0.0,0,0.0,248.0,248.0,186.0,136.0,112.0,186.0,164.0,276.0,524.0,0,0,223.33333333333331,112.66666666666669,110.66666666666669,183.66666666666663,171.33333333333334,263.0,-6.5,1.5,-8.0,-20.0
664b44d8a11f1bcbba9e0494,0,0,74,248.0,210.0,276.0,112.0,5.0,91.66666666666669,245.0,242.66666666666663,296.3333333333333,113.0,3.0,501.0,0,167.0,19.13983629327412,19.0,38,0.2087982141084449,64.55230437405004,64.5,129,0.2634787933634695,63.63437226321427,57.0,114,0.2622295560297291,23.45918441321721,23.0,46,0.0791648517881345,23.00724523564986,23.0,46,0.2042063186596141,0,0,0.0,0,0.0,0.0,0,0.0,196.0,186.0,174.0,112.0,84.0,164.0,164.0,238.0,434.0,0,0,223.33333333333331,112.66666666666669,110.66666666666669,183.66666666666663,171.33333333333334,263.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,90,186.0,202.0,248.0,84.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,182.0,174.0,172.0,84.0,98.0,164.0,166.0,256.0,438.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,-18.5,-7.5,-11.0,-6.0
664b44d8a11f1bcbba9e0494,0,0,74,174.0,158.0,264.0,98.0,6.0,74.0,174.0,158.0,264.0,,1.0,74.0,0,74.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,203.0,172.0,197.0,98.0,105.0,166.0,151.0,225.0,428.0,0,0,203.0,98.0,105.0,166.0,151.0,225.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,92,172.0,190.0,256.0,105.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,187.0,197.0,141.0,105.0,82.0,151.0,158.0,250.0,437.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,59,197.0,164.0,240.0,82.0,7.0,91.4,184.8,187.6,304.6,94.0,5.0,833.0,0,166.6,19.269146322554096,15.0,47,0.2108221698310076,26.30969403090808,10.0,70,0.1423684741932255,25.025986494042545,21.0,64,0.1334007808850882,59.21824043316384,41.0,158,0.1944131333984367,51.00294109166647,39.0,120,0.4412019125576684,0,0,0.0,0,0.0,0.0,0,0.0,171.0,141.0,188.0,82.0,89.0,158.0,203.0,262.0,433.0,0,0,256.6,115.6,141.0,189.0,196.6,288.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,99,141.0,181.0,292.0,89.0,7.0,91.4,184.8,187.6,304.6,94.0,5.0,833.0,0,166.6,19.269146322554096,15.0,47,0.2108221698310076,26.30969403090808,10.0,70,0.1423684741932255,25.025986494042545,21.0,64,0.1334007808850882,59.21824043316384,41.0,158,0.1944131333984367,51.00294109166647,39.0,120,0.4412019125576684,0,0,0.0,0,0.0,0.0,0,0.0,172.0,188.0,187.0,89.0,83.0,203.0,193.0,292.0,464.0,0,0,256.6,115.6,141.0,189.0,196.6,288.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,104,188.0,193.0,276.0,83.0,7.0,91.4,184.8,187.6,304.6,94.0,5.0,833.0,0,166.6,19.269146322554096,15.0,47,0.2108221698310076,26.30969403090808,10.0,70,0.1423684741932255,25.025986494042545,21.0,64,0.1334007808850882,59.21824043316384,41.0,158,0.1944131333984367,51.00294109166647,39.0,120,0.4412019125576684,0,0,0.0,0,0.0,0.0,0,0.0,205.0,187.0,211.0,83.0,122.0,193.0,195.0,299.0,504.0,0,0,256.6,115.6,141.0,189.0,196.6,288.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,89,187.0,172.0,317.0,122.0,7.0,91.4,184.8,187.6,304.6,94.0,5.0,833.0,0,166.6,19.269146322554096,15.0,47,0.2108221698310076,26.30969403090808,10.0,70,0.1423684741932255,25.025986494042545,21.0,64,0.1334007808850882,59.21824043316384,41.0,158,0.1944131333984367,51.00294109166647,39.0,120,0.4412019125576684,0,0,0.0,0,0.0,0.0,0,0.0,324.0,211.0,308.0,122.0,202.0,195.0,196.0,285.0,609.0,0,0,256.6,115.6,141.0,189.0,196.6,288.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,106,211.0,228.0,398.0,202.0,7.0,91.4,184.8,187.6,304.6,94.0,5.0,833.0,0,166.6,19.269146322554096,15.0,47,0.2108221698310076,26.30969403090808,10.0,70,0.1423684741932255,25.025986494042545,21.0,64,0.1334007808850882,59.21824043316384,41.0,158,0.1944131333984367,51.00294109166647,39.0,120,0.4412019125576684,0,0,0.0,0,0.0,0.0,0,0.0,411.0,308.0,299.0,202.0,209.0,196.0,196.0,302.0,713.0,0,0,256.6,115.6,141.0,189.0,196.6,288.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,90,308.0,292.0,405.0,209.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,311.0,299.0,208.0,209.0,102.0,196.0,189.0,279.0,590.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,106,299.0,315.0,291.0,102.0,8.0,94.5,253.5,250.0,289.0,102.0,2.0,291.0,0,145.5,16.263455967290593,11.5,23,0.1721000631459322,64.34671708797582,45.5,91,0.2538332035028632,91.92388155425118,65.0,130,0.3676955262170047,2.8284271247461903,2.0,4,0.0097869450683259,14.142135623730953,10.0,20,0.1262690680690263,0,0,0.0,0,0.0,0.0,0,0.0,224.0,208.0,205.0,102.0,122.0,189.0,165.0,271.0,495.0,0,0,229.5,112.0,117.5,177.0,164.0,258.5,74.5,29.0,45.5,-8.5
664b44d8a11f1bcbba9e0494,0,0,83,208.0,185.0,287.0,122.0,8.0,94.5,253.5,250.0,289.0,102.0,2.0,291.0,0,145.5,16.263455967290593,11.5,23,0.1721000631459322,64.34671708797582,45.5,91,0.2538332035028632,91.92388155425118,65.0,130,0.3676955262170047,2.8284271247461903,2.0,4,0.0097869450683259,14.142135623730953,10.0,20,0.1262690680690263,0,0,0.0,0,0.0,0.0,0,0.0,235.0,205.0,195.0,122.0,113.0,165.0,163.0,246.0,481.0,0,0,229.5,112.0,117.5,177.0,164.0,258.5,-730.0,-720.0,-10.0,11.0
664b44d8a11f1bcbba9e0494,0,0,82,205.0,204.0,276.0,113.0,,,,,,,,,0,,12.196656565327606,14.5,54,0.1325158680936744,236.1750547170218,120.0,1482,0.7818843096766057,239.90400694656933,98.0,1531,0.7610788973796366,320.51588685350714,214.0,1664,0.7079389445443424,322.6305845973798,188.5,1680,1.1972756904945332,0,0,0.0980392156862745,0,0.0,0.0,0,0.0,167.0,195.0,135.0,113.0,54.0,163.0,154.0,236.0,403.0,0,0,441.9803921568628,269.47058823529414,172.50980392156862,183.2745098039216,176.3921568627451,268.4313725490196,-82.0,-86.5,4.5,-13.0
