PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,1,0,256,,,272.0,-56.0,1.0,164.0,200.0,16.0,372.0,-56.0,2.0,272.0,1,136.0,130.10764773832474,92.0,184,0.7933393154775898,,0.0,0,,,0.0,0,,141.4213562373095,100.0,200,0.3801649361217997,277.18585822512665,196.0,392,1.9798989873223327,0,0,0.0,56,0.5,28.0,0,0,280.0,200.0,408.0,-56.0,336.0,328.0,136.0,392.0,672.0,1,0,372.0,140.0,232.0,232.0,132.0,296.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,200.0,16.0,472.0,336.0,1.0,164.0,200.0,16.0,372.0,-56.0,2.0,272.0,0,136.0,130.10764773832474,92.0,184,0.7933393154775898,,0.0,0,,,0.0,0,,141.4213562373095,100.0,200,0.3801649361217997,277.18585822512665,196.0,392,1.9798989873223327,0,0,0.0,0,0.5,28.0,0,0,464.0,408.0,192.0,336.0,128.0,136.0,128.0,200.0,664.0,0,0,372.0,140.0,232.0,232.0,132.0,296.0,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,408.0,400.0,256.0,128.0,,,,,,,,,0,,9.502908142137054,8.25,40,0.1416230721629963,182.7397919965637,244.0,608,0.5827161734584301,181.24495637265693,226.0,584,0.5808202415403202,202.80234089793987,248.5,648,0.4319538677272415,204.3189650367391,256.0,640,0.6024442430686691,0,0,0.1,0,0.0,0.0,0,0,321.0,192.0,257.0,128.0,193.0,128.0,143.0,207.0,528.0,0,0,527.15,339.15,188.0,130.35,130.8,197.9,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,192.0,192.0,336.0,193.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,369.0,257.0,255.0,193.0,176.0,143.0,199.0,263.0,632.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,79,257.0,272.0,375.0,176.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,208.0,255.0,152.0,176.0,32.0,199.0,184.0,263.0,471.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,120,255.0,296.0,216.0,32.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,288.0,152.0,320.0,32.0,256.0,184.0,120.0,240.0,528.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,152.0,96.0,376.0,256.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,432.0,320.0,232.0,256.0,176.0,120.0,128.0,192.0,624.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,320.0,312.0,304.0,176.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,264.0,232.0,160.0,176.0,88.0,128.0,144.0,200.0,464.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,232.0,248.0,232.0,88.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,248.0,160.0,232.0,88.0,160.0,144.0,136.0,208.0,456.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,160.0,160.0,296.0,160.0,2.0,76.7,296.0,301.6,391.1,235.66666666666663,10.0,2888.0,0,288.8,23.89816357426282,13.25,64,0.3115797076175074,274.16175274218443,88.5,952,0.9262221376425148,297.45109775483354,122.0,1024,0.986243692821066,288.28860924813216,127.75,1016,0.7371224987167787,279.1312116789044,134.25,968,1.1743004277614826,0,0,0.1,0,0.0,0.0,0,0,200.0,232.0,104.0,160.0,40.0,136.0,120.0,192.0,392.0,0,0,496.1,237.7,258.4,153.4,151.1,227.8,0.0,0.0,0.0,0.0
