PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fc9ec3d0990d4501dfd7e05,0,0,168,,,440.0,104.0,,,,,,,,,0,,29.01300648768661,32.0,152,0.2167306261530374,3334.012210881124,264.0,15616,2.4931006828362783,3349.750331408231,340.0,15720,2.452600292569468,2717.4072493069307,569.0,15688,1.9382055478406093,2706.5546582660804,496.0,15537,2.3647670010479502,0,0,0.2,0,0.0,0.0,0,0.0,40.0,272.0,104.0,104.0,-64.0,336.0,336.0,504.0,544.0,1,0,1420.5777777777778,1144.5333333333333,276.0444444444444,257.4888888888889,231.9333333333333,365.8,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,168,272.0,272.0,272.0,-64.0,1.0,168.0,272.0,272.0,272.0,,1.0,168.0,1,168.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,64,1.0,64.0,0,0.0,408.0,104.0,640.0,-64.0,472.0,336.0,280.0,448.0,856.0,1,0,408.0,-64.0,472.0,336.0,280.0,448.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,168,104.0,104.0,752.0,472.0,,,,,,,,,0,,29.01300648768661,32.0,152,0.2167306261530374,3334.012210881124,264.0,15616,2.4931006828362783,3349.750331408231,340.0,15720,2.452600292569468,2717.4072493069307,569.0,15688,1.9382055478406093,2706.5546582660804,496.0,15537,2.3647670010479502,0,0,0.2,0,0.0,0.0,0,0.0,912.0,640.0,552.0,472.0,440.0,280.0,272.0,440.0,1352.0,0,0,1420.5777777777778,1144.5333333333333,276.0444444444444,257.4888888888889,231.9333333333333,365.8,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,112,640.0,584.0,712.0,440.0,2.0,128.0,401.6,393.6,468.8,214.0,5.0,1496.0,0,299.2,33.94112549695428,48.0,80,0.2651650429449553,202.96994851455227,344.0,456,0.5054032582533672,235.7218700078548,408.0,496,0.5988868648573547,181.9538403002256,248.0,448,0.3881267924492867,182.19989023048285,296.0,416,0.8827514061554401,0,0,0.0,0,0.0,0.0,0,0.0,464.0,552.0,184.0,440.0,24.0,272.0,240.0,352.0,816.0,0,0,454.4,206.4,248.0,262.4,267.2,395.2,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,160,552.0,600.0,264.0,24.0,2.0,128.0,401.6,393.6,468.8,214.0,5.0,1496.0,0,299.2,33.94112549695428,48.0,80,0.2651650429449553,202.96994851455227,344.0,456,0.5054032582533672,235.7218700078548,408.0,496,0.5988868648573547,181.9538403002256,248.0,448,0.3881267924492867,182.19989023048285,296.0,416,0.8827514061554401,0,0,0.0,0,0.0,0.0,0,0.0,368.0,184.0,424.0,24.0,344.0,240.0,240.0,400.0,768.0,0,0,454.4,206.4,248.0,262.4,267.2,395.2,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,80,184.0,104.0,584.0,344.0,2.0,128.0,401.6,393.6,468.8,214.0,5.0,1496.0,0,299.2,33.94112549695428,48.0,80,0.2651650429449553,202.96994851455227,344.0,456,0.5054032582533672,235.7218700078548,408.0,496,0.5988868648573547,181.9538403002256,248.0,448,0.3881267924492867,182.19989023048285,296.0,416,0.8827514061554401,0,0,0.0,0,0.0,0.0,0,0.0,392.0,424.0,208.0,344.0,48.0,240.0,288.0,368.0,760.0,0,0,454.4,206.4,248.0,262.4,267.2,395.2,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,160,424.0,504.0,336.0,48.0,2.0,128.0,401.6,393.6,468.8,214.0,5.0,1496.0,0,299.2,33.94112549695428,48.0,80,0.2651650429449553,202.96994851455227,344.0,456,0.5054032582533672,235.7218700078548,408.0,496,0.5988868648573547,181.9538403002256,248.0,448,0.3881267924492867,182.19989023048285,296.0,416,0.8827514061554401,0,0,0.0,0,0.0,0.0,0,0.0,224.0,208.0,304.0,48.0,176.0,288.0,272.0,432.0,656.0,0,0,454.4,206.4,248.0,262.4,267.2,395.2,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,128,208.0,176.0,448.0,176.0,2.0,128.0,401.6,393.6,468.8,214.0,5.0,1496.0,0,299.2,33.94112549695428,48.0,80,0.2651650429449553,202.96994851455227,344.0,456,0.5054032582533672,235.7218700078548,408.0,496,0.5988868648573547,181.9538403002256,248.0,448,0.3881267924492867,182.19989023048285,296.0,416,0.8827514061554401,0,0,0.0,0,0.0,0.0,0,0.0,824.0,304.0,792.0,176.0,648.0,272.0,296.0,424.0,1248.0,0,1,454.4,206.4,248.0,262.4,267.2,395.2,-6444.5,-6636.0,191.5,-3.0
5fc9ec3d0990d4501dfd7e05,0,0,144,304.0,320.0,944.0,648.0,,,,,,,,,0,,29.01300648768661,32.0,152,0.2167306261530374,3334.012210881124,264.0,15616,2.4931006828362783,3349.750331408231,340.0,15720,2.452600292569468,2717.4072493069307,569.0,15688,1.9382055478406093,2706.5546582660804,496.0,15537,2.3647670010479502,0,0,0.2,0,0.0,0.0,0,0.0,936.0,792.0,440.0,648.0,288.0,296.0,248.0,392.0,1328.0,0,1,1420.5777777777778,1144.5333333333333,276.0444444444444,257.4888888888889,231.9333333333333,365.8,39.33333333333337,7.666666666666629,31.66666666666669,56.666666666666686
5fc9ec3d0990d4501dfd7e05,0,0,152,792.0,800.0,536.0,288.0,3.0,124.0,616.0,592.0,536.0,288.0,2.0,536.0,0,268.0,39.59797974644666,28.0,56,0.3193385463423118,248.90158697766472,176.0,352,0.4040610178208842,294.15642097360376,208.0,416,0.4968858462391955,0.0,0.0,0,0.0,33.94112549695428,24.0,48,0.1087856586440842,0,0,0.0,0,0.0,0.0,0,0.0,624.0,440.0,432.0,288.0,336.0,248.0,200.0,352.0,976.0,0,0,860.0,312.0,548.0,224.0,188.0,312.0,0.0,0.0,0.0,0.0
