PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,88,104.0,112.0,248.0,80.0,3.0,84.0,120.0,116.0,220.0,24.0,2.0,192.0,0,96.0,5.656854249492381,4.0,8,0.0673435029701473,22.62741699796952,16.0,32,0.1885618083164127,5.656854249492381,4.0,8,0.048765984909417,39.59797974644666,28.0,56,0.179990817029303,39.59797974644666,28.0,56,0.7614996105085896,0,0,0.0,0,0.0,0.0,0,0.0,80.0,168.0,80.0,80.0,0.0,168.0,160.0,248.0,328.0,0,0,92.0,52.0,40.0,168.0,164.0,248.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,80,168.0,160.0,160.0,0.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,80.0,80.0,160.0,0.0,80.0,160.0,176.0,256.0,336.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,-648.0,-648.0,0.0,-40.0
6140ef8d27499e70e8740918,0,0,80,80.0,80.0,256.0,80.0,4.0,104.0,112.0,118.4,222.4,18.0,5.0,592.0,0,118.4,21.16601048851673,16.0,56,0.2035193316203531,33.94112549695428,48.0,80,0.3030457633656632,38.11561359862911,40.0,96,0.3219224121505837,22.908513701242164,8.0,64,0.1030059069300457,45.74713105758655,56.0,104,4.765326151831933,0,0,0.0,0,0.6,12.8,0,0.0,112.0,160.0,128.0,80.0,32.0,176.0,192.0,272.0,384.0,0,0,11.2,9.6,1.6,212.8,220.8,324.8,-16.0,0.0,-16.0,-56.0
6140ef8d27499e70e8740918,0,0,96,160.0,176.0,224.0,32.0,4.0,104.0,112.0,118.4,222.4,18.0,5.0,592.0,0,118.4,21.16601048851673,16.0,56,0.2035193316203531,33.94112549695428,48.0,80,0.3030457633656632,38.11561359862911,40.0,96,0.3219224121505837,22.908513701242164,8.0,64,0.1030059069300457,45.74713105758655,56.0,104,4.765326151831933,0,0,0.0,0,0.6,12.8,0,0.0,16.0,128.0,80.0,32.0,-16.0,192.0,232.0,328.0,344.0,1,0,11.2,9.6,1.6,212.8,220.8,324.8,-8.0,-16.0,8.0,-20.0
6140ef8d27499e70e8740918,0,0,96,128.0,128.0,216.0,-16.0,4.0,104.0,112.0,118.4,222.4,18.0,5.0,592.0,1,118.4,21.16601048851673,16.0,56,0.2035193316203531,33.94112549695428,48.0,80,0.3030457633656632,38.11561359862911,40.0,96,0.3219224121505837,22.908513701242164,8.0,64,0.1030059069300457,45.74713105758655,56.0,104,4.765326151831933,0,0,0.0,16,0.6,12.8,0,0.0,-40.0,80.0,112.0,-16.0,-24.0,232.0,248.0,344.0,304.0,2,0,11.2,9.6,1.6,212.8,220.8,324.8,16.0,8.0,8.0,-8.0
6140ef8d27499e70e8740918,0,0,136,80.0,120.0,224.0,-24.0,4.0,104.0,112.0,118.4,222.4,18.0,5.0,592.0,1,118.4,21.16601048851673,16.0,56,0.2035193316203531,33.94112549695428,48.0,80,0.3030457633656632,38.11561359862911,40.0,96,0.3219224121505837,22.908513701242164,8.0,64,0.1030059069300457,45.74713105758655,56.0,104,4.765326151831933,0,0,0.0,24,0.6,12.8,0,0.0,-48.0,112.0,88.0,-24.0,-24.0,248.0,216.0,352.0,304.0,2,0,11.2,9.6,1.6,212.8,220.8,324.8,-168.0,5.333333333333332,-173.33333333333334,10.666666666666686
6140ef8d27499e70e8740918,0,0,112,112.0,88.0,192.0,-24.0,4.0,104.0,112.0,118.4,222.4,18.0,5.0,592.0,1,118.4,21.16601048851673,16.0,56,0.2035193316203531,33.94112549695428,48.0,80,0.3030457633656632,38.11561359862911,40.0,96,0.3219224121505837,22.908513701242164,8.0,64,0.1030059069300457,45.74713105758655,56.0,104,4.765326151831933,0,0,0.0,24,0.6,12.8,0,0.0,16.0,88.0,144.0,-24.0,40.0,216.0,216.0,328.0,344.0,1,0,11.2,9.6,1.6,212.8,220.8,324.8,-200.0,-220.0,20.0,16.0
6140ef8d27499e70e8740918,0,0,104,88.0,80.0,256.0,40.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,16.0,144.0,88.0,40.0,-24.0,216.0,208.0,312.0,328.0,1,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,-12.0,0.0,-12.0,32.0
6140ef8d27499e70e8740918,0,0,112,144.0,152.0,184.0,-24.0,5.0,104.0,116.0,112.0,236.0,-24.0,2.0,184.0,1,92.0,11.31370849898476,8.0,16,0.1087856586440842,39.59797974644666,28.0,56,0.3413618943659195,56.56854249492381,40.0,80,0.5050762722761054,73.53910524340094,52.0,104,0.3116063781500039,96.16652224137046,68.0,136,2.185602778212965,0,0,0.0,24,0.5,12.0,0,0.0,88.0,88.0,208.0,-24.0,112.0,208.0,176.0,288.0,376.0,1,0,152.0,44.0,108.0,192.0,172.0,276.0,24.0,16.0,8.0,16.0
6140ef8d27499e70e8740918,0,0,96,88.0,72.0,288.0,112.0,5.0,104.0,116.0,112.0,236.0,-24.0,2.0,184.0,0,92.0,11.31370849898476,8.0,16,0.1087856586440842,39.59797974644666,28.0,56,0.3413618943659195,56.56854249492381,40.0,80,0.5050762722761054,73.53910524340094,52.0,104,0.3116063781500039,96.16652224137046,68.0,136,2.185602778212965,0,0,0.0,0,0.5,12.0,0,0.0,216.0,208.0,184.0,112.0,104.0,176.0,168.0,264.0,480.0,0,0,152.0,44.0,108.0,192.0,172.0,276.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,80,208.0,192.0,272.0,104.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,104.0,184.0,88.0,104.0,0.0,168.0,208.0,288.0,392.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,-316.0,-308.0,-8.0,0.0
6140ef8d27499e70e8740918,1,0,88,184.0,192.0,208.0,0.0,6.0,94.4,136.0,137.6,230.2,28.0,5.0,584.0,0,116.8,15.388307249337076,8.0,40,0.1630117293361978,42.708313008125245,72.0,96,0.3140317132950385,45.74713105758655,56.0,112,0.3324646152440883,38.264866392031216,48.0,95,0.1662244413207264,46.83801874545934,88.0,95,1.1313531097937035,0,0,0.0,0,0.0,0.0,0,0.0,24.0,88.0,144.0,0.0,24.0,208.0,216.0,304.0,328.0,0,0,87.8,41.4,46.4,188.8,185.6,280.0,4.0,-8.0,12.0,-4.0
6140ef8d27499e70e8740918,1,0,120,88.0,120.0,240.0,24.0,6.0,94.4,136.0,137.6,230.2,28.0,5.0,584.0,0,116.8,15.388307249337076,8.0,40,0.1630117293361978,42.708313008125245,72.0,96,0.3140317132950385,45.74713105758655,56.0,112,0.3324646152440883,38.264866392031216,48.0,95,0.1662244413207264,46.83801874545934,88.0,95,1.1313531097937035,0,0,0.0,0,0.0,0.0,0,0.0,24.0,144.0,96.0,24.0,0.0,216.0,176.0,296.0,320.0,0,0,87.8,41.4,46.4,188.8,185.6,280.0,2.666666666666668,16.0,-13.333333333333334,-31.66666666666669
6140ef8d27499e70e8740918,1,0,96,144.0,120.0,176.0,0.0,6.0,94.4,136.0,137.6,230.2,28.0,5.0,584.0,0,116.8,15.388307249337076,8.0,40,0.1630117293361978,42.708313008125245,72.0,96,0.3140317132950385,45.74713105758655,56.0,112,0.3324646152440883,38.264866392031216,48.0,95,0.1662244413207264,46.83801874545934,88.0,95,1.1313531097937035,0,0,0.0,0,0.0,0.0,0,0.0,88.0,96.0,168.0,0.0,88.0,176.0,168.0,264.0,352.0,0,0,87.8,41.4,46.4,188.8,185.6,280.0,4.0,0.0,4.0,-12.0
6140ef8d27499e70e8740918,1,0,80,96.0,80.0,256.0,88.0,6.0,94.4,136.0,137.6,230.2,28.0,5.0,584.0,0,116.8,15.388307249337076,8.0,40,0.1630117293361978,42.708313008125245,72.0,96,0.3140317132950385,45.74713105758655,56.0,112,0.3324646152440883,38.264866392031216,48.0,95,0.1662244413207264,46.83801874545934,88.0,95,1.1313531097937035,0,0,0.0,0,0.0,0.0,0,0.0,183.0,168.0,183.0,88.0,95.0,168.0,176.0,256.0,439.0,0,0,87.8,41.4,46.4,188.8,185.6,280.0,-8.5,4.0,-12.5,-8.0
6140ef8d27499e70e8740918,1,0,88,168.0,176.0,271.0,95.0,6.0,94.4,136.0,137.6,230.2,28.0,5.0,584.0,0,116.8,15.388307249337076,8.0,40,0.1630117293361978,42.708313008125245,72.0,96,0.3140317132950385,45.74713105758655,56.0,112,0.3324646152440883,38.264866392031216,48.0,95,0.1662244413207264,46.83801874545934,88.0,95,1.1313531097937035,0,0,0.0,0,0.0,0.0,0,0.0,120.0,183.0,113.0,95.0,25.0,176.0,192.0,280.0,400.0,0,0,87.8,41.4,46.4,188.8,185.6,280.0,-26.666666666666657,-16.66666666666667,-10.0,2.3333333333333144
6140ef8d27499e70e8740918,1,0,88,183.0,183.0,217.0,25.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,25.0,113.0,104.0,25.0,0.0,192.0,192.0,280.0,305.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,-42.0,-35.333333333333336,-6.666666666666667,8.166666666666686
6140ef8d27499e70e8740918,1,0,104,113.0,129.0,192.0,0.0,7.0,96.0,108.5,108.5,203.5,0.0,2.0,192.0,0,96.0,11.31370849898476,8.0,16,0.1178511301977579,6.363961030678928,4.5,9,0.0586540187159348,28.991378028648448,20.5,41,0.2672016408170364,16.263455967290593,11.5,23,0.0799187025419685,44.54772721475249,31.5,63,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,63.0,104.0,151.0,0.0,63.0,192.0,152.0,256.0,319.0,0,0,119.5,31.5,88.0,172.0,168.0,264.0,-30.16666666666667,-6.666666666666667,-23.5,-8.0
6140ef8d27499e70e8740918,1,0,88,104.0,88.0,215.0,63.0,7.0,96.0,108.5,108.5,203.5,0.0,2.0,192.0,0,96.0,11.31370849898476,8.0,16,0.1178511301977579,6.363961030678928,4.5,9,0.0586540187159348,28.991378028648448,20.5,41,0.2672016408170364,16.263455967290593,11.5,23,0.0799187025419685,44.54772721475249,31.5,63,1.414213562373095,0,0,0.0,0,0.0,0.0,0,0.0,176.0,151.0,177.0,63.0,113.0,152.0,184.0,272.0,448.0,0,0,119.5,31.5,88.0,172.0,168.0,264.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,64,151.0,127.0,297.0,113.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,257.0,177.0,264.0,113.0,144.0,184.0,200.0,264.0,521.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,120,177.0,233.0,344.0,144.0,8.0,100.0,220.5,228.5,299.5,144.0,2.0,344.0,0,172.0,28.284271247461906,20.0,40,0.282842712474619,61.518289963229634,43.5,87,0.2789945123048963,6.363961030678928,4.5,9,0.0278510329570193,62.932503525602726,44.5,89,0.2101252204527637,33.94112549695428,24.0,48,0.282842712474619,0,0,0.0,0,0.0,0.0,0,0.0,240.0,264.0,176.0,144.0,96.0,200.0,159.0,279.0,519.0,0,0,220.5,120.0,100.5,179.5,163.0,263.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,80,264.0,224.0,255.0,96.0,8.0,100.0,220.5,228.5,299.5,144.0,2.0,344.0,0,172.0,28.284271247461906,20.0,40,0.282842712474619,61.518289963229634,43.5,87,0.2789945123048963,6.363961030678928,4.5,9,0.0278510329570193,62.932503525602726,44.5,89,0.2101252204527637,33.94112549695428,24.0,48,0.282842712474619,0,0,0.0,0,0.0,0.0,0,0.0,201.0,176.0,184.0,96.0,105.0,159.0,167.0,247.0,448.0,0,0,220.5,120.0,100.5,179.5,163.0,263.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,79,176.0,175.0,272.0,105.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,201.0,184.0,184.0,105.0,96.0,167.0,200.0,279.0,480.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88,184.0,193.0,296.0,96.0,9.0,82.0,158.0,154.25,227.75,61.333333333333336,4.0,512.0,0,128.0,22.978250586152114,30.0,48,0.2802225681238062,34.17601498127012,42.0,72,0.2163038922865197,64.65485287277359,66.75,144,0.4191562584944803,49.989165492801206,35.25,120,0.2194913962362292,43.81780460041329,36.0,96,0.6846531968814576,0,0,0.0,0,0.0,0.0,0,0.0,96.0,184.0,112.0,96.0,0.0,200.0,176.0,264.0,360.0,0,0,110.25,64.0,46.25,163.75,155.5,237.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,112,184.0,208.0,176.0,0.0,9.0,82.0,158.0,154.25,227.75,61.333333333333336,4.0,512.0,0,128.0,22.978250586152114,30.0,48,0.2802225681238062,34.17601498127012,42.0,72,0.2163038922865197,64.65485287277359,66.75,144,0.4191562584944803,49.989165492801206,35.25,120,0.2194913962362292,43.81780460041329,36.0,96,0.6846531968814576,0,0,0.0,0,0.0,0.0,0,0.0,88.0,112.0,152.0,0.0,88.0,176.0,128.0,240.0,328.0,0,0,110.25,64.0,46.25,163.75,155.5,237.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,64,112.0,64.0,216.0,88.0,9.0,82.0,158.0,154.25,227.75,61.333333333333336,4.0,512.0,0,128.0,22.978250586152114,30.0,48,0.2802225681238062,34.17601498127012,42.0,72,0.2163038922865197,64.65485287277359,66.75,144,0.4191562584944803,49.989165492801206,35.25,120,0.2194913962362292,43.81780460041329,36.0,96,0.6846531968814576,0,0,0.0,0,0.0,0.0,0,0.0,160.0,152.0,136.0,88.0,72.0,128.0,151.0,215.0,375.0,0,0,110.25,64.0,46.25,163.75,155.5,237.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,64,152.0,152.0,223.0,72.0,9.0,82.0,158.0,154.25,227.75,61.333333333333336,4.0,512.0,0,128.0,22.978250586152114,30.0,48,0.2802225681238062,34.17601498127012,42.0,72,0.2163038922865197,64.65485287277359,66.75,144,0.4191562584944803,49.989165492801206,35.25,120,0.2194913962362292,43.81780460041329,36.0,96,0.6846531968814576,0,0,0.0,0,0.0,0.0,0,0.0,97.0,136.0,112.0,72.0,25.0,151.0,167.0,231.0,328.0,0,0,110.25,64.0,46.25,163.75,155.5,237.5,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,87,136.0,159.0,192.0,25.0,,,,,,,,,0,,20.24740911221917,24.0,104,0.2329235518033998,203.1111624325016,86.25,1151,0.9779761722117776,201.328422788492,95.75,1104,1.0212996552915514,490.4720312800858,103.5,2368,1.1065699286407713,483.43542495457456,119.0,2352,1.9361354673051483,0,0,0.0727272727272727,0,0.0727272727272727,1.6181818181818182,0,0.0,57.0,112.0,112.0,25.0,32.0,167.0,167.0,254.0,311.0,0,0,319.4727272727273,249.6909090909091,69.78181818181818,193.54545454545453,211.76363636363635,298.6909090909091,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,80,112.0,105.0,199.0,32.0,10.0,105.2,158.4,169.6,474.8,74.25,5.0,823.0,0,164.6,25.97498796919837,33.0,63,0.2469105320266004,100.20628722789804,23.0,239,0.6326154496710734,124.1039886546762,63.0,310,0.7317452161242701,447.6730950146547,280.0,1055,0.9428666702077816,418.7841926338672,208.0,1007,1.634598722224306,0,0,0.2,0,0.2,4.6,0,0.0,80.0,112.0,135.0,32.0,48.0,167.0,207.0,287.0,367.0,0,0,630.8,256.2,374.6,218.6,236.6,341.8,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,87,112.0,119.0,255.0,48.0,10.0,105.2,158.4,169.6,474.8,74.25,5.0,823.0,0,164.6,25.97498796919837,33.0,63,0.2469105320266004,100.20628722789804,23.0,239,0.6326154496710734,124.1039886546762,63.0,310,0.7317452161242701,447.6730950146547,280.0,1055,0.9428666702077816,418.7841926338672,208.0,1007,1.634598722224306,0,0,0.2,0,0.2,4.6,0,0.0,25.0,135.0,97.0,48.0,-23.0,207.0,216.0,303.0,328.0,1,0,630.8,256.2,374.6,218.6,236.6,341.8,0.0,0.0,0.0,0.0
