PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,1,0,84,,,323.0,157.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,244.0,241.0,169.0,157.0,87.0,166.0,164.0,248.0,492.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,82,241.0,239.0,251.0,87.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,255.0,169.0,250.0,87.0,168.0,164.0,177.0,259.0,514.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,82,169.0,169.0,345.0,168.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,384.0,250.0,311.0,168.0,216.0,177.0,172.0,254.0,638.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,95,250.0,263.0,388.0,216.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,344.0,311.0,205.0,216.0,128.0,172.0,163.0,258.0,602.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,77,311.0,293.0,291.0,128.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,274.0,205.0,232.0,128.0,146.0,163.0,168.0,245.0,519.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,86,205.0,214.0,314.0,146.0,1.0,84.33333333333333,235.2,235.6,318.6666666666667,151.2,6.0,1262.0,0,210.3333333333333,6.022181221672648,3.5,18,0.0714092634980946,53.133793389894535,45.0,142,0.2259089855012523,47.32652533199538,49.0,124,0.2008765930899634,46.65904699698298,42.75,137,0.1464196035470177,42.889004029782114,32.75,129,0.2852927097324752,0,0,0.0,0,0,0,0,0.0,383.0,232.0,319.0,146.0,237.0,168.0,173.0,259.0,642.0,0,0,314.0,150.33333333333334,163.66666666666666,168.33333333333334,169.5,253.83333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,82,232.0,228.0,410.0,237.0,,,,,,,,,0,,4.54972526643093,4.0,12,0.0546841979138333,16.991174179555692,20.0,43,0.0775144807461482,18.10524785801067,14.0,45,0.0810440817278902,586.19561581438,76.0,1403,0.9743943082020944,566.445672593586,56.0,1316,1.2621338515899865,0,0,0.0,0,0,0,0,0.0,484.0,319.0,338.0,237.0,247.0,173.0,167.0,249.0,733.0,0,0,631.4,448.8,182.6,152.8,143.0,226.2,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91,319.0,328.0,414.0,247.0,2.0,83.5,328.5,325.5,349.0,247.0,2.0,414.0,0,207.0,10.606601717798211,7.5,15,0.1270251702730325,13.435028842544405,9.5,19,0.0408981091097242,3.5355339059327378,2.5,5,0.0108618553177657,91.92388155425118,65.0,130,0.2633922107571667,90.50966799187808,64.0,128,0.4945883496823939,0,0,0.0,0,0,0,0,0.0,366.0,338.0,195.0,247.0,119.0,167.0,165.0,256.0,622.0,0,0,972.5,183.0,789.5,166.0,174.5,258.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,76,338.0,323.0,284.0,119.0,2.0,83.5,328.5,325.5,349.0,247.0,2.0,414.0,0,207.0,10.606601717798211,7.5,15,0.1270251702730325,13.435028842544405,9.5,19,0.0408981091097242,3.5355339059327378,2.5,5,0.0108618553177657,91.92388155425118,65.0,130,0.2633922107571667,90.50966799187808,64.0,128,0.4945883496823939,0,0,0.0,0,0,0,0,0.0,1579.0,195.0,1549.0,119.0,1460.0,165.0,184.0,260.0,1839.0,0,1,972.5,183.0,789.5,166.0,174.5,258.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,89,195.0,208.0,1644.0,1460.0,,,,,,,,,0,,4.54972526643093,4.0,12,0.0546841979138333,16.991174179555692,20.0,43,0.0775144807461482,18.10524785801067,14.0,45,0.0810440817278902,586.19561581438,76.0,1403,0.9743943082020944,566.445672593586,56.0,1316,1.2621338515899865,0,0,0.0,0,0,0,0,0.0,1593.0,1549.0,228.0,1460.0,133.0,184.0,173.0,262.0,1855.0,0,1,631.4,448.8,182.6,152.8,143.0,226.2,0.0,0.0,0.0,0.0
