PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,0,0,93.0,,,357.0,192.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,0,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,0,0.6153846153846154,28353.615384615383,0,0.5384615384615384,304.0,285.0,184.0,192.0,112.0,165.0,151.0,244.0,548.0,0,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,72.0,285.0,264.0,263.0,112.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,0,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,0,0.6153846153846154,28353.615384615383,0,0.5384615384615384,195.0,184.0,162.0,112.0,83.0,151.0,189.0,261.0,456.0,0,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,79.0,184.0,191.0,272.0,83.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,0,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,0,0.6153846153846154,28353.615384615383,0,0.5384615384615384,397.0,162.0,424.0,83.0,314.0,189.0,819.0,898.0,1295.0,0,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,110.0,162.0,193.0,1133.0,314.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,0,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,0,0.6153846153846154,28353.615384615383,0,0.5384615384615384,114.0,424.0,509.0,314.0,-200.0,819.0,10437.0,10547.0,10661.0,1,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,0,0,709.0,424.0,1023.0,10237.0,-200.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,1,0,0.1538461538461538,200,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-9897.0,509.0,31.0,-200.0,-9697.0,10437.0,74001.0,74710.0,64813.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,-2414897120035.5625,-1207448557531.0625,-1207448562504.5,-100210.8
606598de386cd206c99a4648,0,0,9728.0,509.0,9528.0,64304.0,-9697.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,1,0,0.1538461538461538,9697,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-73939.0,31.0,31.0,-9697.0,-64242.0,74001.0,137486.0,147214.0,73275.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,-2414897184077.5625,-1207448567028.0625,-1207448617049.5,-27706.79999999999
606598de386cd206c99a4648,0,0,64273.0,31.0,54576.0,73244.0,-64242.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,64242,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-137424.0,31.0,31.0,-64242.0,-73182.0,137486.0,146722.0,210995.0,73571.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,-2414897247562.5625,-1207448621573.0625,-1207448625989.5,36074.20000000001
606598de386cd206c99a4648,0,0,73213.0,31.0,8971.0,73540.0,-73182.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,73182,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-146660.0,31.0,31.0,-73182.0,-73478.0,146722.0,147217.0,220430.0,73770.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,-2414897256798.5625,-1207448630513.0625,-1207448626285.5,45509.20000000001
606598de386cd206c99a4648,0,0,73509.0,31.0,327.0,73739.0,-73478.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,73478,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-147154.0,31.0,32.0,-73478.0,-73676.0,147217.0,147746.0,221255.0,74101.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,-2414897257292.5625,-1207448630809.0625,-1207448626483.5,46334.20000000001
606598de386cd206c99a4648,0,0,73708.0,31.0,230.0,74070.0,-73676.0,1.0,28456.92307692308,153.75,162.58333333333334,28643.92307692308,-30658.0,13.0,2044.0,1,157.23076923076923,35797.02930519407,73103.0,73966,1.257937451931456,168.3001242369768,178.25,481,1.0946349543868408,27957.045296663546,2817.5,128377,171.95517353150308,35674.93702274642,72948.0,73833,1.245462673773477,35927.962125263366,73294.0,74355,-1.2707447609404512,0,0,0.1538461538461538,73676,0.6153846153846154,28353.615384615383,1,0.5384615384615384,-147686.0,32.0,28.0,-73676.0,-74010.0,147746.0,74247.0,147955.0,269.0,2,0,-56548.61538461538,-28273.153846153848,-28275.46153846154,56917.07692307692,56923.230769230766,85380.15384615384,0.0,0.0,0.0,0.0
