PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,0,244,,,295.0,-53.0,1.0,135.4,174.25,147.75,286.6,39.5,5.0,835.0,1,167.0,68.525907509496,34.0,186,0.5060997600405908,54.75627817885361,32.25,126,0.314239759993421,130.4872279829205,211.75,250,0.8831622875324568,78.17480412511438,33.0,201,0.2727662390967005,86.55922827752106,155.0,185,2.6230069175006383,0,0,0.0,53,0.4,18.2,0,0.0,64.0,191.0,221.0,-53.0,117.0,348.0,237.0,481.0,545.0,1,0,72.4,33.0,39.4,253.6,236.8,372.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,104,191.0,51.0,354.0,117.0,1.0,135.4,174.25,147.75,286.6,39.5,5.0,835.0,0,167.0,68.525907509496,34.0,186,0.5060997600405908,54.75627817885361,32.25,126,0.314239759993421,130.4872279829205,211.75,250,0.8831622875324568,78.17480412511438,33.0,201,0.2727662390967005,86.55922827752106,155.0,185,2.6230069175006383,0,0,0.0,0,0.4,18.2,0,0.0,79.0,221.0,95.0,117.0,-38.0,237.0,191.0,295.0,374.0,1,0,72.4,33.0,39.4,253.6,236.8,372.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,133,221.0,250.0,153.0,-38.0,1.0,135.4,174.25,147.75,286.6,39.5,5.0,835.0,1,167.0,68.525907509496,34.0,186,0.5060997600405908,54.75627817885361,32.25,126,0.314239759993421,130.4872279829205,211.75,250,0.8831622875324568,78.17480412511438,33.0,201,0.2727662390967005,86.55922827752106,155.0,185,2.6230069175006383,0,0,0.0,38,0.4,18.2,0,0.0,94.0,95.0,190.0,-38.0,132.0,191.0,196.0,329.0,423.0,1,0,72.4,33.0,39.4,253.6,236.8,372.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,58,95.0,20.0,328.0,132.0,1.0,135.4,174.25,147.75,286.6,39.5,5.0,835.0,0,167.0,68.525907509496,34.0,186,0.5060997600405908,54.75627817885361,32.25,126,0.314239759993421,130.4872279829205,211.75,250,0.8831622875324568,78.17480412511438,33.0,201,0.2727662390967005,86.55922827752106,155.0,185,2.6230069175006383,0,0,0.0,0,0.4,18.2,0,0.0,139.0,190.0,145.0,132.0,7.0,196.0,296.0,354.0,493.0,0,0,72.4,33.0,39.4,253.6,236.8,372.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,138,190.0,270.0,303.0,7.0,1.0,135.4,174.25,147.75,286.6,39.5,5.0,835.0,0,167.0,68.525907509496,34.0,186,0.5060997600405908,54.75627817885361,32.25,126,0.314239759993421,130.4872279829205,211.75,250,0.8831622875324568,78.17480412511438,33.0,201,0.2727662390967005,86.55922827752106,155.0,185,2.6230069175006383,0,0,0.0,0,0.4,18.2,0,0.0,-14.0,145.0,137.0,7.0,-21.0,296.0,264.0,402.0,388.0,1,0,72.4,33.0,39.4,253.6,236.8,372.2,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,158,145.0,165.0,243.0,-21.0,,,,,,,,,1,,22.0831171055206,25.75,120,0.1664280421745597,184.6465847933048,70.75,1456,1.088028127638574,185.5418099848948,65.0,1521,1.0811627650156037,272.3063988281717,88.75,1905,0.7230580730407365,260.87498649815643,103.5,1891,2.275759078989761,0,0,0.1132075471698113,21,0.2735849056603773,9.69811320754717,0,0.0188679245283018,-62.0,137.0,65.0,-21.0,-41.0,264.0,213.0,371.0,309.0,2,0,128.31132075471697,114.63207547169812,13.679245283018869,261.97169811320754,247.0283018867925,379.7169811320755,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,106,137.0,85.0,172.0,-41.0,2.0,106.5,101.0,75.5,204.0,-41.0,2.0,172.0,1,86.0,0.7071067811865476,0.5,1,0.0066395002928314,50.91168824543142,36.0,72,0.5040761212418953,13.435028842544405,9.5,19,0.1779474018880053,45.254833995939045,32.0,64,0.2218374215487208,34.64823227814083,24.5,49,-2.0998928653418685,0,0,0.0,41,0.5,20.5,0,0.0,-33.0,65.0,115.0,-41.0,8.0,213.0,228.0,334.0,301.0,1,0,7.5,-16.5,24.0,220.5,225.5,332.0,12.0,-9.0,21.0,-47.0
649dba79b97070557ebe3d0b,0,0,107,65.0,66.0,236.0,8.0,2.0,106.5,101.0,75.5,204.0,-41.0,2.0,172.0,0,86.0,0.7071067811865476,0.5,1,0.0066395002928314,50.91168824543142,36.0,72,0.5040761212418953,13.435028842544405,9.5,19,0.1779474018880053,45.254833995939045,32.0,64,0.2218374215487208,34.64823227814083,24.5,49,-2.0998928653418685,0,0,0.0,0,0.5,20.5,0,0.0,48.0,115.0,161.0,8.0,40.0,228.0,223.0,330.0,378.0,0,0,7.5,-16.5,24.0,220.5,225.5,332.0,-6.0,1.0,-7.0,-7.5
649dba79b97070557ebe3d0b,0,0,121,115.0,129.0,263.0,40.0,,,,,,,,,0,,22.0831171055206,25.75,120,0.1664280421745597,184.6465847933048,70.75,1456,1.088028127638574,185.5418099848948,65.0,1521,1.0811627650156037,272.3063988281717,88.75,1905,0.7230580730407365,260.87498649815643,103.5,1891,2.275759078989761,0,0,0.1132075471698113,0,0.2735849056603773,9.69811320754717,0,0.0188679245283018,81.0,161.0,143.0,40.0,41.0,223.0,277.0,398.0,479.0,0,0,128.31132075471697,114.63207547169812,13.679245283018869,261.97169811320754,247.0283018867925,379.7169811320755,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,102,161.0,142.0,318.0,41.0,3.0,134.83333333333334,167.5,171.0,295.1666666666667,35.4,6.0,986.0,0,164.33333333333334,30.30126510010212,40.75,78,0.2247312615582357,80.54253534623801,111.75,206,0.4808509572909732,99.39617698885608,138.5,256,0.5812641929172869,82.48979734892471,130.25,198,0.2794685398608403,103.38213901185574,168.75,243,4.248581055281743,0,0,0.0,0,0.5,30.83333333333333,0,0.0,-25.0,143.0,109.0,41.0,-66.0,277.0,313.0,415.0,390.0,1,0,51.5,24.33333333333333,27.166666666666668,270.8333333333333,267.0,401.8333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,175,143.0,216.0,247.0,-66.0,3.0,134.83333333333334,167.5,171.0,295.1666666666667,35.4,6.0,986.0,1,164.33333333333334,30.30126510010212,40.75,78,0.2247312615582357,80.54253534623801,111.75,206,0.4808509572909732,99.39617698885608,138.5,256,0.5812641929172869,82.48979734892471,130.25,198,0.2794685398608403,103.38213901185574,168.75,243,4.248581055281743,0,0,0.0,66,0.5,30.83333333333333,0,0.0,69.0,109.0,273.0,-66.0,135.0,313.0,235.0,410.0,479.0,1,0,51.5,24.33333333333333,27.166666666666668,270.8333333333333,267.0,401.8333333333333,16.5,10.5,6.0,-7.0
649dba79b97070557ebe3d0b,0,0,138,109.0,72.0,370.0,135.0,3.0,134.83333333333334,167.5,171.0,295.1666666666667,35.4,6.0,986.0,0,164.33333333333334,30.30126510010212,40.75,78,0.2247312615582357,80.54253534623801,111.75,206,0.4808509572909732,99.39617698885608,138.5,256,0.5812641929172869,82.48979734892471,130.25,198,0.2794685398608403,103.38213901185574,168.75,243,4.248581055281743,0,0,0.0,0,0.5,30.83333333333333,0,0.0,290.0,273.0,252.0,135.0,155.0,235.0,252.0,390.0,680.0,0,0,51.5,24.33333333333333,27.166666666666668,270.8333333333333,267.0,401.8333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,97,273.0,232.0,407.0,155.0,3.0,134.83333333333334,167.5,171.0,295.1666666666667,35.4,6.0,986.0,0,164.33333333333334,30.30126510010212,40.75,78,0.2247312615582357,80.54253534623801,111.75,206,0.4808509572909732,99.39617698885608,138.5,256,0.5812641929172869,82.48979734892471,130.25,198,0.2794685398608403,103.38213901185574,168.75,243,4.248581055281743,0,0,0.0,0,0.5,30.83333333333333,0,0.0,67.0,252.0,67.0,155.0,-88.0,252.0,297.0,394.0,461.0,1,0,51.5,24.33333333333333,27.166666666666668,270.8333333333333,267.0,401.8333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,155,252.0,310.0,209.0,-88.0,3.0,134.83333333333334,167.5,171.0,295.1666666666667,35.4,6.0,986.0,1,164.33333333333334,30.30126510010212,40.75,78,0.2247312615582357,80.54253534623801,111.75,206,0.4808509572909732,99.39617698885608,138.5,256,0.5812641929172869,82.48979734892471,130.25,198,0.2794685398608403,103.38213901185574,168.75,243,4.248581055281743,0,0,0.0,88,0.5,30.83333333333333,0,0.0,-119.0,67.0,111.0,-88.0,-31.0,297.0,251.0,406.0,287.0,2,0,51.5,24.33333333333333,27.166666666666668,270.8333333333333,267.0,401.8333333333333,0.0,0.0,0.0,0.0
