PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,1,0,77,507.0,502.0,359.0,140.0,6.0,120.66666666666669,302.6666666666667,323.0,340.0,91.0,3.0,544.0,0,181.3333333333333,37.81974792794544,33.0,66,0.3134233253697135,177.7254436858531,161.5,323,0.5871986024862986,162.42844578459773,158.5,317,0.5028744451535533,16.822603841260722,16.0,32,0.0494782465919433,49.48737212663449,49.0,98,0.5688203692716608,0,0,0.0,0,0.0,0.0,0,0.0,182.0,217.0,184.0,140.0,42.0,219.0,285.0,362.0,544.0,0,0,946.0,87.0,859.0,253.0,260.3333333333333,381.0,-7.5,-7.333333333333343,-0.1666666666666643,-16.333333333333314
664e413a5f3eb7f99d90e15b,1,0,142,217.0,282.0,327.0,42.0,6.0,120.66666666666669,302.6666666666667,323.0,340.0,91.0,3.0,544.0,0,181.3333333333333,37.81974792794544,33.0,66,0.3134233253697135,177.7254436858531,161.5,323,0.5871986024862986,162.42844578459773,158.5,317,0.5028744451535533,16.822603841260722,16.0,32,0.0494782465919433,49.48737212663449,49.0,98,0.5688203692716608,0,0,0.0,0,0.0,0.0,0,0.0,121.0,184.0,222.0,42.0,79.0,285.0,255.0,397.0,518.0,0,0,946.0,87.0,859.0,253.0,260.3333333333333,381.0,42.6,9.4,33.2,-18.0
664e413a5f3eb7f99d90e15b,1,0,143,184.0,185.0,334.0,79.0,6.0,120.66666666666669,302.6666666666667,323.0,340.0,91.0,3.0,544.0,0,181.3333333333333,37.81974792794544,33.0,66,0.3134233253697135,177.7254436858531,161.5,323,0.5871986024862986,162.42844578459773,158.5,317,0.5028744451535533,16.822603841260722,16.0,32,0.0494782465919433,49.48737212663449,49.0,98,0.5688203692716608,0,0,0.0,0,0.0,0.0,0,0.0,2535.0,222.0,2568.0,79.0,2456.0,255.0,241.0,384.0,2919.0,0,1,946.0,87.0,859.0,253.0,260.3333333333333,381.0,716.5,52.5,664.0,-58.5
664e413a5f3eb7f99d90e15b,1,0,112,222.0,191.0,2697.0,2456.0,,,,,,,,,0,,37.15841144321978,46.0,202,0.2950231807934929,692.0360158078054,200.75,4407,1.304538658093824,699.9201738180677,169.25,4529,1.3004028744994136,780.2336696368419,491.0,4337,0.895369362778376,726.079350689212,427.0,4326,1.2023139256214217,0,0,0.1967213114754098,0,0.0163934426229508,0.3114754098360656,0,0.0,2520.0,2568.0,193.0,2456.0,64.0,241.0,220.0,332.0,2852.0,0,1,835.2131147540983,603.9016393442623,231.31147540983608,267.5081967213115,254.1967213114754,380.1475409836066,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,129,2568.0,2585.0,284.0,64.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,1,1,0.1428571428571428,0,0.0,0.0,0,0.0,309.0,193.0,336.0,64.0,245.0,220.0,172.0,301.0,610.0,0,0,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,91,193.0,155.0,417.0,245.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,760.0,336.0,596.0,245.0,515.0,172.0,168.0,259.0,1019.0,0,1,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,81,336.0,326.0,683.0,515.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,641.0,596.0,213.0,515.0,126.0,168.0,260.0,341.0,982.0,0,1,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,87,596.0,602.0,386.0,126.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,283.0,213.0,330.0,126.0,157.0,260.0,253.0,340.0,623.0,0,0,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,173,213.0,299.0,410.0,157.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,376.0,330.0,299.0,157.0,219.0,253.0,135.0,308.0,684.0,0,0,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,80,330.0,237.0,354.0,219.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,1281.0,299.0,1117.0,219.0,1062.0,135.0,172.0,252.0,1533.0,0,1,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,55,299.0,274.0,1234.0,1062.0,7.0,99.42857142857144,647.8571428571429,639.7142857142857,538.2857142857143,221.0,7.0,2022.0,0,288.85714285714283,39.16570414217496,29.5,118,0.3939079439586562,856.8958374216064,210.0,2375,1.3226617115658754,868.9970683275662,208.5,2430,1.3584143542413945,331.14483955197727,180.0,950,0.6151841499107857,349.0527317237462,238.5,998,1.023186399525219,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,2201.0,1117.0,1256.0,1062.0,1139.0,172.0,1291.0,1346.0,3547.0,0,2,835.8571428571429,341.1428571428572,494.7142857142857,197.14285714285717,350.1428571428572,449.57142857142856,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,117,1117.0,1179.0,2430.0,1139.0,,,,,,,,,0,,37.15841144321978,46.0,202,0.2950231807934929,692.0360158078054,200.75,4407,1.304538658093824,699.9201738180677,169.25,4529,1.3004028744994136,780.2336696368419,491.0,4337,0.895369362778376,726.079350689212,427.0,4326,1.2023139256214217,1,1,0.1967213114754098,0,0.0163934426229508,0.3114754098360656,0,0.0,557.0,1256.0,592.0,1139.0,-582.0,1291.0,1422.0,1539.0,2096.0,1,1,835.2131147540983,603.9016393442623,231.31147540983608,267.5081967213115,254.1967213114754,380.1475409836066,-888.5,-717.5,-171.0,306.0
664e413a5f3eb7f99d90e15b,1,0,1174,1256.0,2313.0,840.0,-582.0,8.0,711.0,924.0,989.5,1752.0,-582.0,2.0,840.0,1,420.0,654.780879378743,463.0,926,0.9209295068618044,469.51890270786754,332.0,664,0.5081373405929303,1871.7116498007915,1323.5,2647,1.8915731680654788,1289.7627688842626,912.0,1824,0.7361659639750358,1976.3634534164005,1397.5,2795,2.423499023196076,1,1,0.5,582,0.5,291.0,0,0.0,1631.0,592.0,2461.0,-582.0,2213.0,1422.0,451.0,1625.0,3256.0,1,1,2091.5,815.5,1276.0,936.5,364.5,1075.5,438.5,-171.0,609.5,308.0
664e413a5f3eb7f99d90e15b,1,0,248,592.0,-334.0,2664.0,2213.0,8.0,711.0,924.0,989.5,1752.0,-582.0,2.0,840.0,0,420.0,654.780879378743,463.0,926,0.9209295068618044,469.51890270786754,332.0,664,0.5081373405929303,1871.7116498007915,1323.5,2647,1.8915731680654788,1289.7627688842626,912.0,1824,0.7361659639750358,1976.3634534164005,1397.5,2795,2.423499023196076,0,0,0.5,0,0.5,291.0,0,0.0,2552.0,2461.0,542.0,2213.0,339.0,451.0,278.0,526.0,3078.0,0,1,2091.5,815.5,1276.0,936.5,364.5,1075.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,203,2461.0,2416.0,617.0,339.0,,,,,,,,,0,,37.15841144321978,46.0,202,0.2950231807934929,692.0360158078054,200.75,4407,1.304538658093824,699.9201738180677,169.25,4529,1.3004028744994136,780.2336696368419,491.0,4337,0.895369362778376,726.079350689212,427.0,4326,1.2023139256214217,1,1,0.1967213114754098,0,0.0163934426229508,0.3114754098360656,0,0.0,502.0,542.0,238.0,339.0,163.0,278.0,219.0,422.0,924.0,0,0,835.2131147540983,603.9016393442623,231.31147540983608,267.5081967213115,254.1967213114754,380.1475409836066,0.0,0.0,0.0,0.0
