PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,0,0,216,,,210.0,-84.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,1,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,84,0.3333333333333333,18.666666666666668,0,0.0,109.0,132.0,271.0,-84.0,193.0,294.0,172.0,388.0,497.0,1,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,78,132.0,-6.0,365.0,193.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,0,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,237.0,271.0,138.0,193.0,44.0,172.0,169.0,247.0,484.0,0,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,94,271.0,287.0,213.0,44.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,0,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,77.0,138.0,108.0,44.0,33.0,169.0,168.0,262.0,339.0,0,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,75,138.0,119.0,201.0,33.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,0,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,5.0,108.0,65.0,33.0,-28.0,168.0,188.0,263.0,268.0,1,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,93,108.0,126.0,160.0,-28.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,1,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,28,0.3333333333333333,18.666666666666668,0,0.0,-10.0,65.0,113.0,-28.0,18.0,188.0,193.0,286.0,276.0,1,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,95,65.0,67.0,211.0,18.0,1.0,108.5,142.8,118.6,226.66666666666663,31.6,6.0,809.0,0,134.83333333333334,53.36946692632408,13.0,141,0.4918844878002219,77.19909325892371,30.0,206,0.5406098967711744,107.93655543883176,59.0,293,0.910089000327418,70.63898829022587,9.25,205,0.3116425953980553,93.03261076991586,57.75,277,3.171566276247132,0,0,0.0,0,0.3333333333333333,18.666666666666668,0,0.0,180.0,113.0,260.0,18.0,162.0,193.0,180.0,275.0,455.0,0,0,99.66666666666669,29.33333333333333,70.33333333333333,197.33333333333331,178.33333333333334,286.8333333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,98,113.0,116.0,342.0,162.0,,,,,,,,,0,,16.759974317714057,11.75,83,0.201623751190545,240.526140523982,72.0,1028,1.1383607518389998,238.49617929063743,100.0,1029,1.1582169775344595,3368.840941339244,107.5,15669,2.6285699337475807,3370.798627040478,109.25,15702,3.056258672042745,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,166.0,260.0,86.0,162.0,4.0,180.0,169.0,267.0,433.0,0,0,1223.4583333333333,1102.9166666666667,120.54166666666669,178.70833333333334,176.33333333333334,259.4583333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,82,260.0,244.0,173.0,4.0,2.0,82.0,260.0,244.0,173.0,,1.0,82.0,0,82.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,222.0,86.0,305.0,4.0,218.0,169.0,162.0,244.0,466.0,0,0,222.0,4.0,218.0,169.0,162.0,244.0,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,0,0,87,86.0,91.0,380.0,218.0,,,,,,,,,0,,16.759974317714057,11.75,83,0.201623751190545,240.526140523982,72.0,1028,1.1383607518389998,238.49617929063743,100.0,1029,1.1582169775344595,3368.840941339244,107.5,15669,2.6285699337475807,3370.798627040478,109.25,15702,3.056258672042745,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,261.0,305.0,118.0,218.0,43.0,162.0,162.0,249.0,510.0,0,0,1223.4583333333333,1102.9166666666667,120.54166666666669,178.70833333333334,176.33333333333334,259.4583333333333,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,75,305.0,293.0,205.0,43.0,3.0,79.625,178.75,178.25,231.125,81.57142857142857,8.0,1208.0,0,151.0,7.386038953902926,9.0,23,0.0927603008339457,122.16470147188298,123.75,347,0.6834388893531915,121.11712159251944,110.5,356,0.6794789430155369,118.1457181377544,47.75,364,0.511176714495422,111.57412654502708,42.75,339,1.5550400912198894,1,0,0.25,0,0.125,1.125,0,0.0,373.0,118.0,417.0,43.0,330.0,162.0,179.0,254.0,627.0,0,0,161.75,71.75,90.0,159.375,160.0,239.625,0.0,0.0,0.0,0.0
