PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,1,0,345,,,339.0,-11.0,1.0,147.66666666666666,240.5,114.5,284.0,65.5,3.0,574.0,1,191.3333333333333,176.46907188891012,170.0,340,1.1950501482318971,132.22896808188435,93.5,187,0.5498085990930743,170.41273426595797,120.5,241,1.4883208232834757,50.40833264451424,49.5,99,0.1774941290299797,77.90378681424929,76.5,153,1.0527538758682335,0,0,0.0,11,0.3333333333333333,3.6666666666666665,0,0.0,131.0,334.0,147.0,-11.0,142.0,350.0,98.0,443.0,574.0,1,0,174.66666666666666,74.0,100.66666666666669,210.0,167.66666666666666,315.3333333333333,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,5,334.0,-6.0,240.0,142.0,1.0,147.66666666666666,240.5,114.5,284.0,65.5,3.0,574.0,0,191.3333333333333,176.46907188891012,170.0,340,1.1950501482318971,132.22896808188435,93.5,187,0.5498085990930743,170.41273426595797,120.5,241,1.4883208232834757,50.40833264451424,49.5,99,0.1774941290299797,77.90378681424929,76.5,153,1.0527538758682335,0,0,0.0,0,0.3333333333333333,3.6666666666666665,0,0.0,233.0,147.0,184.0,142.0,91.0,98.0,182.0,187.0,420.0,0,0,174.66666666666666,74.0,100.66666666666669,210.0,167.66666666666666,315.3333333333333,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,93,147.0,235.0,273.0,91.0,1.0,147.66666666666666,240.5,114.5,284.0,65.5,3.0,574.0,0,191.3333333333333,176.46907188891012,170.0,340,1.1950501482318971,132.22896808188435,93.5,187,0.5498085990930743,170.41273426595797,120.5,241,1.4883208232834757,50.40833264451424,49.5,99,0.1774941290299797,77.90378681424929,76.5,153,1.0527538758682335,0,0,0.0,0,0.3333333333333333,3.6666666666666665,0,0.0,160.0,184.0,158.0,91.0,69.0,182.0,223.0,316.0,476.0,0,0,174.66666666666666,74.0,100.66666666666669,210.0,167.66666666666666,315.3333333333333,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,89,184.0,180.0,292.0,69.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,0,0,0.3636363636363636,0,0.0,0.0,0,0.0,72.0,158.0,137.0,69.0,3.0,223.0,253.0,342.0,414.0,0,0,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,-79.33333333333334,-47.66666666666667,-31.666666666666664,14.666666666666686
67709b0a96dcc9c2a7b0a06e,1,0,134,158.0,203.0,256.0,3.0,2.0,134.0,158.0,203.0,256.0,,1.0,134.0,0,134.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,114.0,137.0,230.0,3.0,111.0,253.0,288.0,422.0,536.0,0,0,114.0,3.0,111.0,253.0,288.0,422.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,119,137.0,122.0,399.0,111.0,,,,,,,,,0,,28.17005410097659,24.5,137,0.2587645888189916,903.7431886782056,499.5,3030,1.277047347351823,908.1263571329048,582.0,3108,1.3035873585360764,457.1103383996708,620.5,1732,0.6230748107058709,467.8370419660011,639.75,1778,0.895304012113085,0,0,0.3636363636363636,0,0.0,0.0,0,0.0,415.0,230.0,473.0,111.0,304.0,288.0,280.0,399.0,814.0,0,0,722.4545454545455,522.5454545454545,199.9090909090909,211.0909090909091,194.27272727272728,303.1363636363636,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,169,230.0,280.0,584.0,304.0,3.0,123.0,257.6,259.8,365.6,143.25,5.0,1188.0,0,237.6,28.06243040080456,27.0,67,0.2281498406569476,128.77616239040515,82.0,330,0.4999074626956721,101.3518623410542,72.0,273,0.3901149435760361,129.48474813660488,55.0,339,0.3541705364786785,103.68558241144233,73.0,264,0.7807649277970053,0,0,0.0,0,0.0,0.0,0,0.0,455.0,473.0,262.0,304.0,151.0,280.0,214.0,383.0,838.0,0,0,372.2,132.8,239.4,232.8,217.0,340.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,111,473.0,415.0,365.0,151.0,3.0,123.0,257.6,259.8,365.6,143.25,5.0,1188.0,0,237.6,28.06243040080456,27.0,67,0.2281498406569476,128.77616239040515,82.0,330,0.4999074626956721,101.3518623410542,72.0,273,0.3901149435760361,129.48474813660488,55.0,339,0.3541705364786785,103.68558241144233,73.0,264,0.7807649277970053,0,0,0.0,0,0.0,0.0,0,0.0,191.0,262.0,143.0,151.0,40.0,214.0,205.0,316.0,507.0,0,0,372.2,132.8,239.4,232.8,217.0,340.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,103,262.0,254.0,245.0,40.0,3.0,123.0,257.6,259.8,365.6,143.25,5.0,1188.0,0,237.6,28.06243040080456,27.0,67,0.2281498406569476,128.77616239040515,82.0,330,0.4999074626956721,101.3518623410542,72.0,273,0.3901149435760361,129.48474813660488,55.0,339,0.3541705364786785,103.68558241144233,73.0,264,0.7807649277970053,0,0,0.0,0,0.0,0.0,0,0.0,118.0,143.0,180.0,40.0,78.0,205.0,232.0,335.0,453.0,0,0,372.2,132.8,239.4,232.8,217.0,340.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,102,143.0,142.0,310.0,78.0,3.0,123.0,257.6,259.8,365.6,143.25,5.0,1188.0,0,237.6,28.06243040080456,27.0,67,0.2281498406569476,128.77616239040515,82.0,330,0.4999074626956721,101.3518623410542,72.0,273,0.3901149435760361,129.48474813660488,55.0,339,0.3541705364786785,103.68558241144233,73.0,264,0.7807649277970053,0,0,0.0,0,0.0,0.0,0,0.0,169.0,180.0,221.0,78.0,91.0,232.0,233.0,335.0,504.0,0,0,372.2,132.8,239.4,232.8,217.0,340.0,49.0,5.0,44.0,-7.0
