PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,1,0,117.0,,,349.0,110.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,119.0,227.0,131.0,110.0,9.0,239.0,217.0,334.0,453.0,0,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,122.0,227.0,232.0,226.0,9.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,85.0,131.0,171.0,9.0,76.0,217.0,178.0,300.0,385.0,0,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,95.0,131.0,104.0,254.0,76.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,169.0,171.0,176.0,76.0,93.0,178.0,197.0,292.0,461.0,0,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,1,0,83.0,171.0,159.0,290.0,93.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,77.0,176.0,98.0,93.0,-16.0,197.0,246.0,329.0,406.0,1,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,8.0,-0.5,8.5,-8.0
6672fea3fe6378e257b6ef25,1,0,114.0,176.0,207.0,230.0,-16.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,1,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,16,0.6896551724137931,37783.89655172414,0,0.5517241379310345,7.0,98.0,155.0,-16.0,23.0,246.0,320.0,434.0,441.0,1,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,14.0,8.5,5.5,-7.0
6672fea3fe6378e257b6ef25,1,0,132.0,98.0,116.0,343.0,23.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,-34.0,155.0,131.0,23.0,-57.0,320.0,281.0,413.0,379.0,1,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,-5.600000000000001,-10.4,4.799999999999997,28.0
6672fea3fe6378e257b6ef25,1,0,188.0,155.0,211.0,224.0,-57.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,1,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,57,0.6896551724137931,37783.89655172414,0,0.5517241379310345,193.0,131.0,343.0,-57.0,250.0,281.0,1063.0,1251.0,1444.0,1,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,-1472.5,11.0,-1483.5,0.0
6672fea3fe6378e257b6ef25,1,0,93.0,131.0,36.0,1313.0,250.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,0,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,0,0.6896551724137931,37783.89655172414,0,0.5517241379310345,-188.0,343.0,532.0,250.0,-438.0,1063.0,20068.0,20161.0,19973.0,1,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,-1170834552901.3333,-1616.0,-1170834551285.3333,0.0
6672fea3fe6378e257b6ef25,1,0,970.0,343.0,1220.0,19630.0,-438.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,1,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,0,0,0.0344827586206896,438,0.6896551724137931,37783.89655172414,1,0.5517241379310345,-19508.0,532.0,28.0,-438.0,-19070.0,20068.0,38353.0,39323.0,19815.0,2,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,-1915911039680.182,-957955512384.0304,-957955527296.1516,-178315.0
6672fea3fe6378e257b6ef25,1,0,19098.0,532.0,18660.0,19283.0,-19070.0,1.0,37864.68965517241,107.57142857142856,108.14285714285714,37972.58620689655,-39104.67857142857,29.0,3145.0,1,108.44827586206895,49188.68302342336,86605.0,124760,1.299064734753585,117.00599179701062,129.0,531,1.0877051030266591,26680.961422394063,1291.25,175409,246.71959043164924,49134.57450826632,86481.0,124777,1.2939485933497608,49252.19635669184,86707.0,125087,-1.3044389535583485,1,0,0.0344827586206896,19070,0.6896551724137931,37783.89655172414,1,0.5517241379310345,-38294.0,28.0,31.0,-19070.0,-19224.0,38353.0,38697.0,57795.0,19501.0,2,0,-75518.13793103448,-37757.379310344826,-37760.75862068965,75729.96551724138,75732.58620689655,113597.27586206896,-1915911058466.182,-957955531016.0304,-957955527450.1516,-159843.0
