PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,3,,,540.0,0.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,-529.0,3.0,8.0,0.0,-529.0,540.0,1066.0,1069.0,540.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,-265.0,-1.5,-263.5,278.5
65c7b42c1c15b1064e26f265,1,1,537,3.0,537.0,537.0,-529.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,1,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,529,0.5238095238095238,100.85714285714286,0,0,-527.0,8.0,531.0,-529.0,2.0,1066.0,531.0,1068.0,541.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,529,8.0,0.0,533.0,2.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,2.0,531.0,2.0,2.0,0.0,531.0,10.0,539.0,541.0,0,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,2,531.0,4.0,10.0,0.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,1,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,-6.0,2.0,2.0,0.0,-6.0,10.0,14.0,16.0,10.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,8,2.0,8.0,8.0,-6.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,1,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,6,0.5238095238095238,100.85714285714286,0,0,-5.0,2.0,7.0,-6.0,1.0,14.0,531.0,539.0,534.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,6,2.0,0.0,532.0,1.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,-522.0,7.0,2.0,1.0,-523.0,531.0,1050.0,1056.0,534.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,525,7.0,526.0,527.0,-523.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,1,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,523,0.5238095238095238,100.85714285714286,0,0,-522.0,2.0,526.0,-523.0,1.0,1050.0,528.0,1053.0,531.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,525,2.0,2.0,529.0,1.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,1.0,526.0,3.0,1.0,0.0,528.0,12.0,537.0,538.0,0,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,3,526.0,4.0,12.0,0.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,1,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,1.0,3.0,10.0,0.0,1.0,12.0,14.0,17.0,18.0,0,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,9,3.0,9.0,15.0,1.0,1,228.52380952380952,160.05,160.2,399.85,-79.6,21,3207,0,152.71428571428572,310.2433913957909,519,1045,1.3575976702045447,295.43696005818407,129.5,1037,1.8459041553151143,243.4414660003941,501,537,1.519609650439414,370.8541031045412,520.25,1045,0.9274830639103192,255.3720505664751,5.5,1047,-3.2081915900310944,0,0,0.238095238095238,0,0.5238095238095238,100.85714285714286,0,0,-2.0,10.0,2.0,1.0,-3.0,14.0,536.0,545.0,543.0,1,0,-167.42105263157896,-79.6,-83.78947368421052,479.45,476.2631578947368,727.9473684210526,0.0,0.0,0.0,0.0
